11:30:02.470 , mppoctht, 200006.00, 5.46, -0.27, 15.56, 4.79, 27.84, 88.74, 27.05
11:30:02.470 , mppoctht, 200042.00, 5.55, -0.27, 15.56, 4.79, 27.84, 88.74, 27.05
11:30:02.477 , mppoctht, 200079.00, 5.24, -0.27, 15.56, 4.79, 27.84, 88.74, 27.05
11:30:02.478 , mppoctht, 200116.00, 5.20, -0.27, 15.56, 4.79, 27.84, 88.74, 27.05
11:30:02.483 , mppoctht, 200153.00, 6.02, -0.27, 15.53, 5.04, 27.83, 88.75, 27.05
11:30:02.484 , mppoctht, 200189.00, 5.92, -0.27, 15.53, 5.04, 27.83, 88.75, 27.05
11:30:02.486 , mppoctht, 200225.00, 5.59, -0.27, 15.53, 5.04, 27.83, 88.75, 27.05
11:30:02.490 , mppoctht, 200262.00, 5.59, -0.27, 15.53, 5.04, 27.83, 88.75, 27.06
11:30:02.492 , mppoctht, 200298.00, 5.20, -0.27, 15.53, 4.91, 27.82, 88.72, 27.06
11:30:02.518 , mppoctht, 200334.00, 5.59, -0.27, 15.53, 4.91, 27.82, 88.72, 27.06
11:30:02.540 , mppoctht, 200370.00, 5.79, -0.27, 15.53, 4.91, 27.82, 88.72, 27.06
11:30:02.541 , mppoctht, 200406.00, 6.02, -0.08, 15.53, 4.91, 27.82, 88.72, 27.05
11:30:02.543 , mppoctht, 200442.00, 5.37, -0.08, 15.53, 4.91, 27.82, 88.72, 27.05
11:30:02.547 , mppoctht, 200478.00, 5.32, -0.08, 15.47, 4.75, 27.83, 88.71, 27.05
11:30:02.549 , mppoctht, 200514.00, 6.02, -0.08, 15.47, 4.75, 27.83, 88.71, 27.05
11:30:02.549 , mppoctht, 200550.00, 5.08, -0.08, 15.47, 4.75, 27.83, 88.71, 27.05
11:30:02.558 , mppoctht, 200586.00, 4.44, -0.27, 15.47, 4.75, 27.83, 88.71, 27.05
11:30:02.560 , mppoctht, 200622.00, 4.78, -0.27, 15.44, 4.70, 27.83, 88.71, 27.05
11:30:02.576 , mppoctht, 200658.00, 4.99, -0.27, 15.44, 4.70, 27.83, 88.71, 27.05
11:30:02.577 , mppoctht, 200694.00, 4.53, -0.27, 15.44, 4.70, 27.83, 88.71, 27.05
11:30:02.578 , mppoctht, 200731.00, 4.53, -0.27, 15.44, 4.70, 27.83, 88.71, 27.05
11:30:02.580 , mppoctht, 200767.00, 4.35, -0.27, 15.44, 5.04, 27.81, 88.67, 27.05
11:30:02.581 , mppoctht, 200803.00, 4.35, -0.27, 15.44, 5.04, 27.81, 88.67, 27.05
11:30:02.581 , mppoctht, 200839.00, 4.27, -0.08, 15.44, 5.04, 27.81, 88.67, 27.05
11:30:02.582 , mppoctht, 200875.00, 4.44, -0.27, 15.44, 5.04, 27.81, 88.67, 27.05
11:30:02.584 , mppoctht, 200911.00, 5.04, -0.27, 15.44, 5.04, 27.81, 88.67, 27.05
11:30:02.592 , mppoctht, 200947.00, 4.99, -0.27, 15.41, 4.58, 27.83, 88.67, 27.05
11:30:02.615 , mppoctht, 200983.00, 5.08, -0.27, 15.41, 4.58, 27.83, 88.67, 27.05
11:30:02.629 , mppoctht, 201019.00, 4.95, -0.27, 15.41, 4.58, 27.83, 88.67, 27.05
11:30:02.630 , mppoctht, 201055.00, 5.50, -0.27, 15.41, 4.58, 27.83, 88.67, 27.05
11:30:02.630 , mppoctht, 201091.00, 6.64, -0.27, 15.35, 4.38, 27.83, 88.64, 27.05
11:30:02.632 , mppoctht, 201127.00, 6.48, -0.08, 15.35, 4.38, 27.83, 88.64, 27.05
11:30:02.635 , mppoctht, 201163.00, 6.18, -0.27, 15.35, 4.38, 27.83, 88.64, 27.05
11:30:02.662 , mppoctht, 201200.00, 6.18, -0.27, 15.35, 4.38, 27.83, 88.64, 27.05
11:30:02.664 , mppoctht, 201236.00, 7.33, -0.08, 15.38, 4.52, 27.80, 88.58, 27.05
11:30:02.665 , mppoctht, 201272.00, 6.37, -0.08, 15.38, 4.52, 27.80, 88.58, 27.05
11:30:02.666 , mppoctht, 201308.00, 5.75, -0.08, 15.38, 4.52, 27.80, 88.58, 27.05
11:30:02.667 , mppoctht, 201344.00, 4.61, -0.27, 15.38, 4.52, 27.80, 88.58, 27.05
11:30:02.673 , mppoctht, 201380.00, 2.58, -0.27, 15.38, 4.52, 27.80, 88.58, 27.05
11:30:02.696 , mppoctht, 201416.00, 2.11, -0.27, 15.16, 4.83, 27.84, 88.59, 27.05
11:30:02.715 , mppoctht, 201452.00, 1.35, -0.27, 15.16, 4.83, 27.84, 88.59, 27.05
11:30:02.715 , mppoctht, 201488.00, 0.88, -0.27, 15.16, 4.83, 27.84, 88.59, 27.05
11:30:02.718 , mppoctht, 201524.00, 0.59, -0.08, 15.16, 4.83, 27.84, 88.59, 27.06
11:30:02.721 , mppoctht, 201560.00, -0.13, -0.27, 15.32, 4.53, 27.83, 88.54, 27.06
11:30:02.722 , mppoctht, 201596.00, -1.27, -0.27, 15.32, 4.53, 27.83, 88.54, 27.05
11:30:02.729 , mppoctht, 201632.00, -0.70, -0.27, 15.32, 4.53, 27.83, 88.54, 27.06
11:30:02.729 , mppoctht, 201669.00, -0.70, -0.27, 15.32, 4.53, 27.83, 88.54, 27.06
11:30:02.730 , mppoctht, 201705.00, -1.27, -0.27, 15.16, 4.75, 27.85, 88.52, 27.05
11:30:02.732 , mppoctht, 201741.00, -1.08, 1.35, 15.16, 4.75, 27.85, 88.52, 27.05
11:30:02.760 , mppoctht, 201777.00, -0.32, 0.81, 15.16, 4.75, 27.85, 88.52, 27.05
11:30:02.761 , mppoctht, 201813.00, -0.32, 1.09, 15.16, 4.75, 27.85, 88.52, 27.05
11:30:02.763 , mppoctht, 201849.00, -0.32, 2.47, 15.16, 4.75, 27.85, 88.52, 27.05
11:30:02.784 , mppoctht, 201885.00, -0.32, 3.91, 15.32, 4.62, 27.84, 88.53, 27.05
11:30:02.798 , mppoctht, 201921.00, -0.32, 3.10, 15.32, 4.62, 27.84, 88.53, 27.05
11:30:02.800 , mppoctht, 201957.00, -0.32, 3.19, 15.32, 4.62, 27.84, 88.53, 27.05
11:30:02.802 , mppoctht, 201993.00, -0.32, 3.37, 15.32, 4.62, 27.84, 88.53, 27.05
11:30:02.803 , mppoctht, 202029.00, -0.32, 3.72, 15.33, 4.12, 27.85, 88.47, 27.06
11:30:02.803 , mppoctht, 202065.00, -0.32, 3.82, 15.33, 4.12, 27.85, 88.47, 27.06
11:30:02.805 , mppoctht, 202101.00, -0.32, 3.86, 15.33, 4.12, 27.85, 88.47, 27.05
11:30:07.880 , mppoctht, 202141.00, -0.32, 4.45, 15.33, 4.12, 27.85, 88.47, 27.05
11:30:07.883 , mppoctht, 202178.00, -0.32, 4.49, 15.34, 2.70, 27.84, 88.45, 27.05
11:30:07.883 , mppoctht, 202216.00, -0.13, 4.27, 15.34, 2.70, 27.84, 88.45, 27.05
11:30:07.883 , mppoctht, 202254.00, -0.32, 3.72, 15.34, 2.70, 27.84, 88.45, 27.06
11:30:07.892 , mppoctht, 202293.00, -0.32, 3.91, 15.34, 2.70, 27.84, 88.45, 27.05
11:30:07.892 , mppoctht, 202331.00, -0.32, 4.12, 15.41, 2.24, 27.83, 88.39, 27.05
11:30:07.893 , mppoctht, 202369.00, -0.32, 3.77, 15.41, 2.24, 27.83, 88.39, 27.05
11:30:07.893 , mppoctht, 202407.00, -0.32, 3.37, 15.41, 2.24, 27.83, 88.39, 27.05
11:30:07.894 , mppoctht, 202444.00, -0.32, 3.91, 15.41, 2.24, 27.83, 88.39, 27.05
11:30:07.896 , mppoctht, 202480.00, -0.32, 3.19, 15.41, 2.24, 27.83, 88.39, 27.05
11:30:07.925 , mppoctht, 202516.00, -0.32, 3.14, 15.50, 2.68, 27.78, 88.34, 27.05
11:30:07.926 , mppoctht, 202554.00, -0.32, 3.91, 15.50, 2.68, 27.78, 88.34, 27.06
11:30:07.927 , mppoctht, 202591.00, -0.32, 3.86, 15.50, 2.68, 27.78, 88.34, 27.06
11:30:07.928 , mppoctht, 202627.00, -0.32, 2.83, 15.50, 2.68, 27.78, 88.34, 27.06
11:30:07.930 , mppoctht, 202666.00, -0.32, 2.12, 15.56, 2.91, 27.79, 88.27, 27.06
11:30:07.960 , mppoctht, 202704.00, -0.32, 2.83, 15.56, 2.91, 27.79, 88.27, 27.05
11:30:07.962 , mppoctht, 202740.00, -0.32, 2.97, 15.56, 2.91, 27.79, 88.27, 27.05
11:30:07.963 , mppoctht, 202777.00, -0.32, 2.92, 15.56, 2.91, 27.79, 88.27, 27.05
11:30:07.964 , mppoctht, 202816.00, -0.32, 2.74, 15.65, 3.23, 27.79, 88.25, 27.05
11:30:07.966 , mppoctht, 202853.00, -0.13, 2.65, 15.65, 3.23, 27.79, 88.25, 27.05
11:30:07.966 , mppoctht, 202894.00, -0.32, 2.39, 15.65, 3.23, 27.79, 88.25, 27.05
11:30:07.974 , mppoctht, 202931.00, -0.32, 2.65, 15.65, 3.23, 27.79, 88.25, 27.05
11:30:08.002 , mppoctht, 202970.00, -0.32, 2.69, 15.71, 3.66, 27.78, 88.20, 27.05
11:30:08.011 , mppoctht, 203006.00, -0.32, 2.25, 15.71, 3.66, 27.78, 88.20, 27.06
11:30:08.013 , mppoctht, 203043.00, -0.32, 2.08, 15.71, 3.66, 27.78, 88.20, 27.06
11:30:08.014 , mppoctht, 203083.00, -0.32, 1.67, 15.71, 3.66, 27.78, 88.20, 27.05
11:30:08.014 , mppoctht, 203120.00, -0.32, 1.49, 15.79, 3.43, 27.79, 88.18, 27.05
11:30:08.040 , mppoctht, 203159.00, -0.32, 1.85, 15.79, 3.43, 27.79, 88.18, 27.05
11:30:08.042 , mppoctht, 203196.00, -0.32, 1.54, 15.79, 3.43, 27.79, 88.18, 27.05
11:30:08.045 , mppoctht, 203235.00, -0.32, 1.54, 15.79, 3.43, 27.79, 88.18, 27.05
11:30:08.045 , mppoctht, 203272.00, -0.32, 1.98, 15.83, 3.66, 27.81, 88.19, 27.05
11:30:08.046 , mppoctht, 203309.00, -0.32, 2.03, 15.83, 3.66, 27.81, 88.19, 27.05
11:30:08.047 , mppoctht, 203347.00, -0.32, 2.60, 15.83, 3.66, 27.81, 88.19, 27.05
11:30:08.054 , mppoctht, 203383.00, -0.32, 1.80, 15.83, 3.66, 27.81, 88.19, 27.05
11:30:08.077 , mppoctht, 203419.00, -0.32, 2.29, 15.83, 3.66, 27.81, 88.19, 27.05
11:30:08.080 , mppoctht, 203455.00, -0.32, 2.12, 15.89, 3.79, 27.81, 88.20, 27.05
11:30:08.080 , mppoctht, 203491.00, -0.32, 2.39, 15.89, 3.79, 27.81, 88.20, 27.05
11:30:08.082 , mppoctht, 203527.00, -0.32, 2.39, 15.89, 3.79, 27.81, 88.20, 27.05
11:30:08.084 , mppoctht, 203563.00, -0.32, 2.12, 15.89, 3.79, 27.81, 88.20, 27.05
11:30:08.113 , mppoctht, 203599.00, -0.32, 1.67, 15.89, 3.79, 27.82, 88.23, 27.05
11:30:08.116 , mppoctht, 203635.00, -0.32, 1.98, 15.89, 3.79, 27.82, 88.23, 27.05
11:30:08.116 , mppoctht, 203673.00, -0.13, 1.98, 15.89, 3.79, 27.82, 88.23, 27.05
11:30:08.118 , mppoctht, 203710.00, -0.32, 2.39, 15.89, 3.79, 27.82, 88.23, 27.05
11:30:08.118 , mppoctht, 203747.00, -0.32, 2.34, 15.95, 3.99, 27.81, 88.28, 27.05
11:30:08.118 , mppoctht, 203783.00, -0.32, 2.34, 15.95, 3.99, 27.81, 88.28, 27.05
11:30:08.125 , mppoctht, 203819.00, -0.32, 1.94, 15.95, 3.99, 27.81, 88.28, 27.05
11:30:08.150 , mppoctht, 203856.00, -0.32, 1.67, 15.95, 3.99, 27.81, 88.28, 27.05
11:30:08.152 , mppoctht, 203892.00, -0.32, 1.62, 15.98, 4.21, 27.83, 88.33, 27.05
11:30:08.152 , mppoctht, 203928.00, -0.32, 1.62, 15.98, 4.21, 27.83, 88.33, 27.05
11:30:08.153 , mppoctht, 203964.00, -0.32, 0.64, 15.98, 4.21, 27.83, 88.33, 27.05
11:30:08.154 , mppoctht, 204000.00, -0.32, 1.05, 15.98, 4.21, 27.83, 88.33, 27.05
11:30:08.161 , mppoctht, 204036.00, -0.32, 1.71, 15.98, 4.21, 27.83, 88.33, 27.05
11:30:08.185 , mppoctht, 204072.00, -0.32, 1.05, 15.98, 4.44, 27.83, 88.39, 27.05
11:30:08.210 , mppoctht, 204108.00, -0.32, 0.46, 15.98, 4.44, 27.83, 88.39, 27.05
11:30:08.216 , mppoctht, 204144.00, -0.32, -0.87, 15.98, 4.44, 27.83, 88.39, 27.05
11:30:08.218 , mppoctht, 204180.00, -0.32, 0.46, 15.98, 4.44, 27.83, 88.39, 27.05
11:30:08.220 , mppoctht, 204216.00, -0.32, 1.31, 15.98, 4.50, 27.81, 88.42, 27.05
11:30:08.223 , mppoctht, 204252.00, -0.32, 1.40, 15.98, 4.50, 27.81, 88.42, 27.05
11:30:08.224 , mppoctht, 204288.00, -0.32, 0.95, 15.98, 4.50, 27.81, 88.42, 27.05
11:30:08.226 , mppoctht, 204325.00, -0.32, 0.81, 15.98, 4.50, 27.81, 88.42, 27.05
11:30:08.226 , mppoctht, 204361.00, -0.32, 0.46, 16.01, 4.49, 27.84, 88.52, 27.05
11:30:08.227 , mppoctht, 204397.00, -0.13, 0.69, 16.01, 4.49, 27.84, 88.52, 27.05
11:30:08.228 , mppoctht, 204433.00, -0.32, 0.73, 16.01, 4.49, 27.84, 88.52, 27.05
11:30:08.233 , mppoctht, 204469.00, -0.32, 0.81, 16.01, 4.49, 27.84, 88.52, 27.05
11:30:08.236 , mppoctht, 204505.00, -0.32, 0.81, 16.01, 4.49, 27.84, 88.52, 27.05
11:30:08.263 , mppoctht, 204541.00, -0.32, 0.77, 16.01, 4.70, 27.83, 88.58, 27.05
11:30:08.266 , mppoctht, 204577.00, -0.32, 0.42, 16.01, 4.70, 27.83, 88.58, 27.05
11:30:08.266 , mppoctht, 204613.00, -0.32, 0.24, 16.01, 4.70, 27.83, 88.58, 27.05
11:30:08.267 , mppoctht, 204649.00, -0.32, 0.28, 16.01, 4.70, 27.83, 88.58, 27.05
11:30:08.267 , mppoctht, 204685.00, -0.32, 0.55, 16.01, 4.43, 27.81, 88.65, 27.05
11:30:08.276 , mppoctht, 204721.00, -0.32, -0.08, 16.01, 4.43, 27.81, 88.65, 27.05
11:30:08.301 , mppoctht, 204757.00, -0.32, -1.66, 16.01, 4.43, 27.81, 88.65, 27.05
11:30:08.303 , mppoctht, 204794.00, -0.32, 0.20, 16.01, 4.43, 27.81, 88.65, 27.05
11:30:08.304 , mppoctht, 204830.00, -0.32, -0.08, 16.01, 5.00, 27.82, 88.70, 27.05
11:30:08.305 , mppoctht, 204866.00, -0.03, -1.66, 16.01, 5.00, 27.82, 88.70, 27.05
11:30:08.305 , mppoctht, 204902.00, -1.27, -0.08, 16.01, 5.00, 27.82, 88.70, 27.05
11:30:08.345 , mppoctht, 204938.00, -0.32, -1.07, 16.01, 5.00, 27.82, 88.70, 27.05
11:30:08.348 , mppoctht, 204974.00, 0.17, -0.27, 16.01, 5.00, 27.82, 88.70, 27.05
11:30:08.348 , mppoctht, 205010.00, -1.46, -0.08, 15.98, 4.68, 27.81, 88.78, 27.05
11:30:08.348 , mppoctht, 205046.00, -0.70, -0.08, 15.98, 4.68, 27.81, 88.78, 27.05
11:30:08.361 , mppoctht, 205082.00, -0.32, -1.07, 15.98, 4.68, 27.81, 88.78, 27.05
11:30:08.362 , mppoctht, 205118.00, 0.21, -0.47, 15.98, 4.68, 27.81, 88.78, 27.05
11:30:08.387 , mppoctht, 205154.00, 0.21, -0.27, 15.98, 4.73, 27.81, 88.77, 27.05
11:30:08.414 , mppoctht, 205190.00, 0.09, -0.27, 15.98, 4.73, 27.81, 88.77, 27.05
11:30:08.446 , mppoctht, 205226.00, 0.17, -0.27, 15.98, 4.73, 27.81, 88.77, 27.05
11:30:08.449 , mppoctht, 205263.00, 0.17, -0.27, 15.98, 4.73, 27.81, 88.77, 27.05
11:30:08.451 , mppoctht, 205299.00, 0.21, -0.27, 15.98, 4.99, 27.80, 88.79, 27.05
11:30:08.452 , mppoctht, 205335.00, 0.42, -0.27, 15.98, 4.99, 27.80, 88.79, 27.05
11:30:08.452 , mppoctht, 205371.00, 0.64, -0.27, 15.98, 4.99, 27.80, 88.79, 27.05
11:30:08.453 , mppoctht, 205407.00, 1.14, -0.27, 15.98, 4.99, 27.80, 88.79, 27.05
11:30:08.454 , mppoctht, 205443.00, 1.48, -0.27, 15.98, 4.99, 27.80, 88.79, 27.05
11:30:08.457 , mppoctht, 205479.00, 1.60, -0.27, 15.95, 4.87, 27.78, 88.80, 27.05
11:30:08.458 , mppoctht, 205515.00, 1.77, -0.27, 15.95, 4.87, 27.78, 88.80, 27.05
11:30:08.490 , mppoctht, 205551.00, 2.84, -0.27, 15.95, 4.87, 27.78, 88.80, 27.05
11:30:08.514 , mppoctht, 205587.00, 3.31, -0.27, 15.95, 4.87, 27.78, 88.80, 27.06
11:30:08.520 , mppoctht, 205623.00, 2.80, -0.27, 15.95, 4.61, 27.81, 88.81, 27.06
11:30:08.522 , mppoctht, 205659.00, 3.35, -0.08, 15.95, 4.61, 27.81, 88.81, 27.05
11:30:08.524 , mppoctht, 205695.00, 4.48, -0.27, 15.95, 4.61, 27.81, 88.81, 27.05
11:30:08.525 , mppoctht, 205734.00, 5.41, -0.27, 15.95, 4.61, 27.81, 88.81, 27.05
11:30:08.525 , mppoctht, 205770.00, 5.08, -0.08, 15.93, 4.68, 27.78, 88.82, 27.05
11:30:08.565 , mppoctht, 205806.00, 4.74, -0.27, 15.93, 4.68, 27.78, 88.82, 27.05
11:30:08.565 , mppoctht, 205843.00, 4.61, -0.27, 15.93, 4.68, 27.78, 88.82, 27.05
11:30:08.566 , mppoctht, 205879.00, 4.82, -0.27, 15.93, 4.68, 27.78, 88.82, 27.05
11:30:08.568 , mppoctht, 205915.00, 5.55, -0.27, 15.93, 4.68, 27.78, 88.82, 27.05
11:30:08.569 , mppoctht, 205951.00, 5.59, -0.08, 15.92, 4.32, 27.80, 88.81, 27.05
11:30:08.569 , mppoctht, 205987.00, 5.16, -0.27, 15.92, 4.32, 27.80, 88.81, 27.05
11:30:08.578 , mppoctht, 206023.00, 5.12, -0.27, 15.92, 4.32, 27.80, 88.81, 27.05
11:30:08.601 , mppoctht, 206059.00, 5.08, -0.27, 15.92, 4.32, 27.80, 88.81, 27.05
11:30:08.602 , mppoctht, 206095.00, 4.69, -0.27, 15.89, 4.53, 27.80, 88.81, 27.05
11:30:08.603 , mppoctht, 206131.00, 5.16, -0.27, 15.89, 4.53, 27.80, 88.81, 27.05
11:30:08.604 , mppoctht, 206169.00, 5.08, -0.27, 15.89, 4.53, 27.80, 88.81, 27.05
11:30:08.606 , mppoctht, 206206.00, 4.82, -0.27, 15.89, 4.53, 27.80, 88.81, 27.05
11:30:08.612 , mppoctht, 206243.00, 4.65, -0.27, 15.89, 4.74, 27.81, 88.78, 27.05
11:30:08.636 , mppoctht, 206279.00, 4.15, -0.27, 15.89, 4.74, 27.81, 88.78, 27.05
11:30:08.648 , mppoctht, 206316.00, 4.57, -0.27, 15.89, 4.74, 27.81, 88.78, 27.05
11:30:08.649 , mppoctht, 206353.00, 4.57, -0.27, 15.89, 4.74, 27.81, 88.78, 27.05
11:30:08.650 , mppoctht, 206389.00, 4.48, -0.27, 15.89, 4.55, 27.81, 88.77, 27.05
11:30:08.652 , mppoctht, 206425.00, 3.60, -0.27, 15.89, 4.55, 27.81, 88.77, 27.05
11:30:08.673 , mppoctht, 206461.00, 3.47, -0.27, 15.89, 4.55, 27.81, 88.77, 27.05
11:30:08.673 , mppoctht, 206497.00, 4.06, -0.27, 15.89, 4.55, 27.81, 88.77, 27.05
11:30:08.675 , mppoctht, 206533.00, 3.04, -0.08, 15.89, 4.55, 27.81, 88.77, 27.05
11:30:08.676 , mppoctht, 206569.00, 1.90, -0.08, 15.86, 4.51, 27.83, 88.75, 27.05
11:30:08.677 , mppoctht, 206605.00, 1.18, -0.27, 15.86, 4.51, 27.83, 88.75, 27.05
11:30:08.678 , mppoctht, 206641.00, 0.98, -0.27, 15.86, 4.51, 27.83, 88.75, 27.05
11:30:08.709 , mppoctht, 206677.00, 0.85, -0.27, 15.86, 4.51, 27.83, 88.75, 27.05
11:30:08.732 , mppoctht, 206713.00, 0.55, -0.27, 15.86, 4.40, 27.82, 88.74, 27.05
11:30:08.732 , mppoctht, 206749.00, -0.32, -0.27, 15.86, 4.40, 27.82, 88.74, 27.05
11:30:08.734 , mppoctht, 206785.00, -2.60, -0.27, 15.86, 4.40, 27.82, 88.74, 27.05
11:30:08.735 , mppoctht, 206822.00, -2.60, 0.55, 15.86, 4.40, 27.82, 88.74, 27.05
