12:58:52.994 , mppoctht, 954094.00, 5.55, 0.00, 14.45, 6.39, 29.82, 92.59, 24.39
12:58:52.996 , mppoctht, 954130.00, 5.54, -0.08, 14.45, 6.39, 29.82, 92.59, 24.39
12:58:52.998 , mppoctht, 954166.00, 7.31, -0.08, 14.45, 6.39, 29.82, 92.59, 24.39
12:58:53.026 , mppoctht, 954202.00, 10.07, -0.08, 14.42, 6.48, 29.81, 92.60, 24.39
12:58:53.027 , mppoctht, 954238.00, 9.21, -0.08, 14.42, 6.48, 29.81, 92.60, 24.39
12:58:53.029 , mppoctht, 954275.00, 6.88, 0.00, 14.42, 6.48, 29.81, 92.60, 24.39
12:58:53.029 , mppoctht, 954312.00, 8.17, -0.08, 14.42, 6.48, 29.81, 92.60, 24.39
12:58:53.031 , mppoctht, 954348.00, 9.16, -0.08, 14.36, 6.62, 29.81, 92.59, 24.39
12:58:53.035 , mppoctht, 954384.00, 10.90, 0.00, 14.36, 6.62, 29.81, 92.59, 24.39
12:58:53.038 , mppoctht, 954420.00, 14.37, 0.00, 14.36, 6.62, 29.81, 92.59, 24.39
12:58:53.038 , mppoctht, 954456.00, 14.37, -0.08, 14.36, 6.62, 29.81, 92.59, 24.39
12:58:53.043 , mppoctht, 954492.00, 13.94, 0.00, 14.36, 6.14, 29.79, 92.53, 24.39
12:58:53.046 , mppoctht, 954528.00, 10.45, -0.08, 14.36, 6.14, 29.79, 92.53, 24.39
12:58:53.051 , mppoctht, 954565.00, 10.80, -0.08, 14.36, 6.14, 29.79, 92.53, 24.39
12:58:53.052 , mppoctht, 954601.00, 12.76, -0.08, 14.36, 6.14, 29.79, 92.53, 24.39
12:58:53.073 , mppoctht, 954637.00, 9.63, -0.08, 14.36, 6.14, 29.79, 92.53, 24.39
12:58:53.076 , mppoctht, 954673.00, -4.27, 0.90, 14.36, 6.41, 29.78, 92.46, 24.39
12:58:53.078 , mppoctht, 954709.00, 0.50, 7.30, 14.36, 6.41, 29.78, 92.46, 24.39
12:58:53.078 , mppoctht, 954745.00, -0.50, 6.55, 14.36, 6.41, 29.78, 92.46, 24.39
12:58:53.080 , mppoctht, 954781.00, -0.31, 9.80, 14.36, 6.41, 29.78, 92.46, 24.39
12:58:53.081 , mppoctht, 954817.00, -0.13, 16.82, 14.30, 5.16, 29.81, 92.40, 24.39
12:58:53.111 , mppoctht, 954853.00, -0.31, 24.13, 14.30, 5.16, 29.81, 92.40, 24.39
12:58:53.112 , mppoctht, 954889.00, -0.31, 31.16, 14.30, 5.16, 29.81, 92.40, 24.39
12:58:53.114 , mppoctht, 954925.00, -0.03, 29.34, 14.30, 5.16, 29.81, 92.40, 24.39
12:58:53.115 , mppoctht, 954961.00, -0.50, 31.48, 14.30, 3.04, 29.78, 92.33, 24.39
12:58:53.115 , mppoctht, 954997.00, -0.31, 32.58, 14.30, 3.04, 29.78, 92.33, 24.39
12:58:53.117 , mppoctht, 955033.00, -0.69, 29.34, 14.30, 3.04, 29.78, 92.33, 24.39
12:58:53.148 , mppoctht, 955069.00, -0.31, 29.87, 14.30, 3.04, 29.78, 92.33, 24.39
12:58:53.150 , mppoctht, 955105.00, -0.12, 30.08, 14.33, 4.07, 29.76, 92.24, 24.39
12:58:53.150 , mppoctht, 955141.00, -0.69, 27.20, 14.33, 4.07, 29.76, 92.24, 24.39
12:58:53.150 , mppoctht, 955180.00, -0.13, 25.26, 14.33, 4.07, 29.76, 92.24, 24.39
12:58:53.152 , mppoctht, 955217.00, -0.31, 26.80, 14.33, 4.07, 29.76, 92.24, 24.39
12:58:53.153 , mppoctht, 955253.00, -0.50, 24.41, 14.36, 4.77, 29.76, 92.11, 24.39
12:58:53.185 , mppoctht, 955289.00, -0.31, 20.92, 14.36, 4.77, 29.76, 92.11, 24.39
12:58:53.186 , mppoctht, 955325.00, -0.50, 19.73, 14.36, 4.77, 29.76, 92.11, 24.39
12:58:53.187 , mppoctht, 955361.00, -0.50, 20.15, 14.36, 4.77, 29.76, 92.11, 24.39
12:58:53.209 , mppoctht, 955397.00, -0.31, 20.15, 14.42, 5.22, 29.77, 92.03, 24.39
12:58:53.223 , mppoctht, 955433.00, -0.50, 18.57, 14.42, 5.22, 29.77, 92.03, 24.39
12:58:53.224 , mppoctht, 955469.00, -0.31, 16.74, 14.42, 5.22, 29.77, 92.03, 24.39
12:58:53.225 , mppoctht, 955505.00, -0.31, 15.57, 14.42, 5.22, 29.77, 92.03, 24.39
12:58:53.225 , mppoctht, 955541.00, -0.31, 15.13, 14.42, 5.22, 29.77, 92.03, 24.39
12:58:53.239 , mppoctht, 955577.00, -0.31, 13.43, 14.51, 5.30, 29.77, 91.95, 24.39
12:58:53.239 , mppoctht, 955613.00, -0.50, 13.63, 14.51, 5.30, 29.77, 91.95, 24.39
12:58:53.241 , mppoctht, 955649.00, -0.50, 13.63, 14.51, 5.30, 29.77, 91.95, 24.40
12:58:53.256 , mppoctht, 955685.00, -0.50, 13.50, 14.51, 5.30, 29.77, 91.95, 24.40
12:58:53.256 , mppoctht, 955721.00, -0.31, 14.98, 14.51, 5.33, 29.78, 91.95, 24.39
12:58:53.257 , mppoctht, 955757.00, -0.50, 16.58, 14.51, 5.33, 29.78, 91.95, 24.40
12:58:53.308 , mppoctht, 955793.00, -0.31, 16.82, 14.51, 5.33, 29.78, 91.95, 24.40
12:58:53.310 , mppoctht, 955829.00, -0.31, 15.28, 14.51, 5.33, 29.78, 91.95, 24.39
12:58:53.311 , mppoctht, 955865.00, -0.50, 13.30, 14.57, 5.68, 29.81, 92.00, 24.39
12:58:58.256 , mppoctht, 955903.00, -0.31, 10.65, 14.57, 5.68, 29.81, 92.00, 24.39
12:58:58.260 , mppoctht, 955943.00, -0.31, 10.40, 14.57, 5.68, 29.81, 92.00, 24.39
12:58:58.260 , mppoctht, 955980.00, -0.50, 10.05, 14.57, 5.68, 29.81, 92.00, 24.39
12:58:58.262 , mppoctht, 956016.00, -0.31, 10.16, 14.57, 5.68, 29.81, 92.00, 24.39
12:58:58.265 , mppoctht, 956052.00, -0.31, 8.46, 14.60, 5.79, 29.82, 92.03, 24.39
12:58:58.296 , mppoctht, 956088.00, -0.50, 6.97, 14.60, 5.79, 29.82, 92.03, 24.39
12:58:58.296 , mppoctht, 956124.00, -0.31, 5.52, 14.60, 5.79, 29.82, 92.03, 24.39
12:58:58.296 , mppoctht, 956160.00, -0.50, 3.09, 14.60, 5.79, 29.82, 92.03, 24.39
12:58:58.299 , mppoctht, 956196.00, -0.31, 2.74, 14.63, 6.13, 29.85, 92.13, 24.39
12:58:58.299 , mppoctht, 956232.00, -0.31, 1.52, 14.63, 6.13, 29.85, 92.13, 24.39
12:58:58.309 , mppoctht, 956269.00, -0.31, -4.27, 14.63, 6.13, 29.85, 92.13, 24.39
12:58:58.309 , mppoctht, 956305.00, 2.97, -0.26, 14.63, 6.13, 29.85, 92.13, 24.39
12:58:58.310 , mppoctht, 956341.00, 1.45, -0.26, 14.63, 6.54, 29.84, 92.20, 24.39
12:58:58.336 , mppoctht, 956377.00, 2.78, -0.08, 14.63, 6.54, 29.84, 92.20, 24.39
12:58:58.339 , mppoctht, 956421.00, 5.87, -0.08, 14.63, 6.54, 29.84, 92.20, 24.39
12:58:58.339 , mppoctht, 956457.00, 9.61, -0.08, 14.63, 6.54, 29.84, 92.20, 24.39
12:58:58.340 , mppoctht, 956497.00, 12.06, -0.08, 14.63, 6.40, 29.89, 92.27, 24.39
12:58:58.341 , mppoctht, 956538.00, 13.47, -0.08, 14.63, 6.40, 29.89, 92.27, 24.39
12:58:58.342 , mppoctht, 956578.00, 13.54, 0.00, 14.63, 6.40, 29.89, 92.27, 24.40
12:58:58.349 , mppoctht, 956617.00, 14.76, 0.00, 14.63, 6.40, 29.89, 92.27, 24.39
12:58:58.374 , mppoctht, 956654.00, 17.70, 0.00, 14.63, 6.40, 29.89, 92.27, 24.39
12:58:58.376 , mppoctht, 956690.00, 20.59, 0.00, 14.60, 6.30, 29.85, 92.37, 24.40
12:58:58.376 , mppoctht, 956728.00, 24.33, 0.00, 14.60, 6.30, 29.85, 92.37, 24.40
12:58:58.376 , mppoctht, 956766.00, 19.94, 0.00, 14.60, 6.30, 29.85, 92.37, 24.40
12:58:58.377 , mppoctht, 956803.00, 17.01, 0.00, 14.60, 6.30, 29.85, 92.37, 24.40
12:58:58.383 , mppoctht, 956839.00, 17.55, -0.08, 14.60, 6.30, 29.85, 92.37, 24.40
12:58:58.408 , mppoctht, 956875.00, 18.58, -0.08, 14.60, 6.31, 29.86, 92.49, 24.40
12:58:58.409 , mppoctht, 956911.00, 16.04, -0.08, 14.60, 6.31, 29.86, 92.49, 24.40
12:58:58.409 , mppoctht, 956948.00, 11.57, -0.08, 14.60, 6.31, 29.86, 92.49, 24.39
12:58:58.410 , mppoctht, 956995.00, 12.38, -0.08, 14.60, 6.31, 29.86, 92.49, 24.39
12:58:58.412 , mppoctht, 957032.00, 13.47, -0.08, 14.60, 6.31, 29.86, 92.49, 24.40
12:58:58.442 , mppoctht, 957068.00, 13.14, -0.08, 14.57, 6.75, 29.84, 92.54, 24.40
12:58:58.443 , mppoctht, 957105.00, 13.27, 0.00, 14.57, 6.75, 29.84, 92.54, 24.40
12:58:58.444 , mppoctht, 957148.00, 10.31, 0.00, 14.57, 6.75, 29.84, 92.54, 24.40
12:58:58.446 , mppoctht, 957185.00, 8.73, -0.08, 14.57, 6.75, 29.84, 92.54, 24.40
12:58:58.447 , mppoctht, 957221.00, 12.50, -0.08, 14.54, 6.00, 29.82, 92.55, 24.39
12:58:58.448 , mppoctht, 957257.00, 12.98, 0.00, 14.54, 6.00, 29.82, 92.55, 24.39
12:58:58.456 , mppoctht, 957293.00, 11.02, -0.08, 14.54, 6.00, 29.82, 92.55, 24.39
12:58:58.480 , mppoctht, 957330.00, 10.61, 0.00, 14.54, 6.00, 29.82, 92.55, 24.39
12:58:58.484 , mppoctht, 957366.00, 10.43, -0.08, 14.54, 6.00, 29.82, 92.55, 24.39
12:58:58.485 , mppoctht, 957402.00, 10.49, -0.08, 14.51, 6.62, 29.83, 92.54, 24.40
12:58:58.487 , mppoctht, 957438.00, 10.45, -0.08, 14.51, 6.62, 29.83, 92.54, 24.40
12:58:58.501 , mppoctht, 957474.00, 6.93, 0.00, 14.51, 6.62, 29.83, 92.54, 24.39
12:58:58.502 , mppoctht, 957510.00, 4.75, 0.00, 14.51, 6.62, 29.83, 92.54, 24.39
12:58:58.504 , mppoctht, 957546.00, 6.27, -0.08, 14.48, 6.54, 29.81, 92.50, 24.40
12:58:58.517 , mppoctht, 957582.00, 5.82, -0.08, 14.48, 6.54, 29.81, 92.50, 24.40
12:58:58.518 , mppoctht, 957618.00, 6.72, 0.00, 14.48, 6.54, 29.81, 92.50, 24.40
12:58:58.520 , mppoctht, 957654.00, 5.87, 0.00, 14.48, 6.54, 29.81, 92.50, 24.40
12:58:58.521 , mppoctht, 957690.00, 4.42, -0.08, 14.45, 6.34, 29.81, 92.46, 24.40
12:58:58.522 , mppoctht, 957726.00, 3.77, -0.08, 14.45, 6.34, 29.81, 92.46, 24.40
12:58:58.550 , mppoctht, 957763.00, 4.42, -0.08, 14.45, 6.34, 29.81, 92.46, 24.40
12:58:58.551 , mppoctht, 957800.00, 5.38, 0.00, 14.45, 6.34, 29.81, 92.46, 24.40
12:58:58.552 , mppoctht, 957836.00, 4.50, -0.08, 14.42, 6.52, 29.79, 92.42, 24.40
12:58:58.553 , mppoctht, 957872.00, 2.40, -0.08, 14.42, 6.52, 29.79, 92.42, 24.40
12:58:58.554 , mppoctht, 957908.00, 1.49, 0.00, 14.42, 6.52, 29.79, 92.42, 24.40
12:58:58.585 , mppoctht, 957944.00, 1.49, -0.08, 14.42, 6.52, 29.79, 92.42, 24.40
12:58:58.586 , mppoctht, 957980.00, 0.17, -0.08, 14.42, 6.65, 29.78, 92.32, 24.40
12:58:58.588 , mppoctht, 958016.00, 0.58, 7.30, 14.42, 6.65, 29.78, 92.32, 24.40
12:58:58.588 , mppoctht, 958052.00, 0.17, 20.15, 14.42, 6.65, 29.78, 92.32, 24.40
12:58:58.589 , mppoctht, 958089.00, -0.31, 28.72, 14.42, 6.65, 29.78, 92.32, 24.40
12:58:58.590 , mppoctht, 958125.00, -0.31, 28.30, 14.42, 4.53, 29.81, 92.30, 24.39
12:58:58.592 , mppoctht, 958161.00, -0.03, 22.95, 14.42, 4.53, 29.81, 92.30, 24.39
12:58:58.623 , mppoctht, 958197.00, -0.13, 23.13, 14.42, 4.53, 29.81, 92.30, 24.40
12:58:58.624 , mppoctht, 958234.00, -0.50, 25.54, 14.42, 4.53, 29.81, 92.30, 24.40
12:58:58.626 , mppoctht, 958270.00, -0.31, 23.13, 14.42, 4.53, 29.81, 92.30, 24.40
12:58:58.626 , mppoctht, 958306.00, -0.31, 20.23, 14.36, 3.45, 29.78, 92.24, 24.40
12:58:58.627 , mppoctht, 958342.00, -0.31, 18.90, 14.36, 3.45, 29.78, 92.24, 24.40
12:58:58.629 , mppoctht, 958378.00, -0.31, 15.95, 14.36, 3.45, 29.78, 92.24, 24.40
12:58:58.658 , mppoctht, 958414.00, -0.31, 15.65, 14.36, 3.45, 29.78, 92.24, 24.40
12:58:58.659 , mppoctht, 958450.00, -0.31, 15.43, 14.42, 4.12, 29.78, 92.14, 24.40
12:58:58.660 , mppoctht, 958486.00, -0.31, 14.12, 14.42, 4.12, 29.78, 92.14, 24.40
12:58:58.661 , mppoctht, 958522.00, -0.50, 14.98, 14.42, 4.12, 29.78, 92.14, 24.40
12:58:58.664 , mppoctht, 958558.00, -0.31, 15.35, 14.42, 4.12, 29.78, 92.14, 24.40
12:58:58.665 , mppoctht, 958594.00, -0.31, 16.58, 14.42, 5.11, 29.77, 92.04, 24.40
12:58:58.696 , mppoctht, 958630.00, -0.50, 16.82, 14.42, 5.11, 29.77, 92.04, 24.40
12:58:58.699 , mppoctht, 958667.00, -0.31, 15.80, 14.42, 5.11, 29.77, 92.04, 24.40
12:58:58.699 , mppoctht, 958704.00, -0.50, 15.57, 14.42, 5.11, 29.77, 92.04, 24.40
12:58:58.699 , mppoctht, 958740.00, -0.31, 16.03, 14.48, 5.18, 29.78, 91.99, 24.40
12:58:58.700 , mppoctht, 958776.00, -0.50, 13.36, 14.48, 5.18, 29.78, 91.99, 24.40
12:58:58.745 , mppoctht, 958812.00, -0.31, 14.84, 14.48, 5.18, 29.78, 91.99, 24.40
12:58:58.745 , mppoctht, 958848.00, -0.31, 13.63, 14.48, 5.18, 29.78, 91.99, 24.40
12:58:58.747 , mppoctht, 958884.00, -0.50, 13.63, 14.51, 5.51, 29.81, 91.97, 24.40
12:58:58.748 , mppoctht, 958920.00, -0.50, 12.68, 14.51, 5.51, 29.81, 91.97, 24.40
12:58:58.749 , mppoctht, 958956.00, -0.31, 12.16, 14.51, 5.51, 29.81, 91.97, 24.40
12:58:58.750 , mppoctht, 958992.00, -0.50, 9.86, 14.51, 5.51, 29.81, 91.97, 24.40
12:58:58.781 , mppoctht, 959028.00, -0.50, 10.77, 14.51, 5.51, 29.81, 91.97, 24.40
12:58:58.782 , mppoctht, 959064.00, -0.31, 10.90, 14.57, 5.51, 29.83, 92.01, 24.40
12:58:58.784 , mppoctht, 959100.00, -0.50, 10.34, 14.57, 5.51, 29.83, 92.01, 24.40
12:58:58.785 , mppoctht, 959136.00, -0.50, 13.15, 14.57, 5.51, 29.83, 92.01, 24.40
12:58:58.786 , mppoctht, 959172.00, -0.31, 11.71, 14.57, 5.51, 29.83, 92.01, 24.40
12:58:58.787 , mppoctht, 959208.00, -0.31, 8.07, 14.59, 5.79, 29.82, 92.07, 24.40
12:58:58.793 , mppoctht, 959244.00, -0.31, 7.41, 14.59, 5.79, 29.82, 92.07, 24.40
12:58:58.818 , mppoctht, 959280.00, -0.50, 5.79, 14.59, 5.79, 29.82, 92.07, 24.40
12:58:58.842 , mppoctht, 959316.00, -0.31, 5.22, 14.59, 5.79, 29.82, 92.07, 24.40
12:58:58.847 , mppoctht, 959352.00, -0.50, 5.04, 14.60, 6.18, 29.87, 92.17, 24.40
12:58:58.849 , mppoctht, 959388.00, -0.31, 4.11, 14.60, 6.18, 29.87, 92.17, 24.40
12:58:58.851 , mppoctht, 959424.00, -0.31, 3.81, 14.60, 6.18, 29.87, 92.17, 24.40
12:58:58.852 , mppoctht, 959460.00, -0.31, 0.98, 14.60, 6.18, 29.87, 92.17, 24.40
12:58:58.854 , mppoctht, 959496.00, -0.50, -0.46, 14.60, 6.13, 29.87, 92.21, 24.39
12:58:58.855 , mppoctht, 959532.00, -0.50, -0.66, 14.60, 6.13, 29.87, 92.21, 24.39
12:58:58.859 , mppoctht, 959570.00, 1.90, -0.26, 14.60, 6.13, 29.87, 92.21, 24.40
12:58:58.861 , mppoctht, 959607.00, 5.62, 0.00, 14.60, 6.13, 29.87, 92.21, 24.40
12:58:58.891 , mppoctht, 959643.00, 5.16, -0.08, 14.60, 6.45, 29.89, 92.33, 24.40
12:58:58.891 , mppoctht, 959679.00, 3.97, 0.00, 14.60, 6.45, 29.89, 92.33, 24.40
12:58:58.892 , mppoctht, 959715.00, 5.25, -0.08, 14.60, 6.45, 29.89, 92.33, 24.40
12:58:58.895 , mppoctht, 959752.00, 7.90, -0.08, 14.60, 6.45, 29.89, 92.33, 24.40
12:58:58.895 , mppoctht, 959788.00, 9.38, -0.08, 14.60, 6.62, 29.88, 92.43, 24.40
12:58:58.896 , mppoctht, 959824.00, 10.19, 0.00, 14.60, 6.62, 29.88, 92.43, 24.40
12:58:58.915 , mppoctht, 959860.00, 11.15, 0.00, 14.60, 6.62, 29.88, 92.43, 24.40
12:58:58.959 , mppoctht, 959896.00, 11.08, 0.00, 14.60, 6.62, 29.88, 92.43, 24.40
12:58:58.961 , mppoctht, 959932.00, 12.00, 0.00, 14.63, 6.37, 29.88, 92.49, 24.40
12:58:58.962 , mppoctht, 959968.00, 13.08, -0.08, 14.63, 6.37, 29.88, 92.49, 24.40
12:58:58.966 , mppoctht, 960004.00, 14.69, 0.00, 14.63, 6.37, 29.88, 92.49, 24.40
12:58:58.967 , mppoctht, 960041.00, 16.26, -0.08, 14.63, 6.37, 29.88, 92.49, 24.40
12:58:58.970 , mppoctht, 960077.00, 16.19, 0.00, 14.63, 6.37, 29.88, 92.49, 24.40
12:58:58.970 , mppoctht, 960113.00, 14.49, -0.08, 14.57, 6.64, 29.87, 92.57, 24.40
12:58:58.999 , mppoctht, 960149.00, 15.25, -0.08, 14.57, 6.64, 29.87, 92.57, 24.40
12:58:59.000 , mppoctht, 960185.00, 16.21, -0.08, 14.57, 6.64, 29.87, 92.57, 24.40
12:58:59.002 , mppoctht, 960221.00, 14.28, -0.08, 14.57, 6.64, 29.87, 92.57, 24.40
12:58:59.002 , mppoctht, 960257.00, 12.38, -0.08, 14.54, 5.99, 29.89, 92.65, 24.40
12:58:59.003 , mppoctht, 960293.00, 13.08, -0.08, 14.54, 5.99, 29.89, 92.65, 24.40
12:58:59.004 , mppoctht, 960329.00, 13.21, -0.08, 14.54, 5.99, 29.89, 92.65, 24.40
12:58:59.033 , mppoctht, 960365.00, 12.78, -0.08, 14.54, 5.99, 29.89, 92.65, 24.40
12:58:59.033 , mppoctht, 960401.00, 12.31, 0.00, 14.51, 6.59, 29.84, 92.63, 24.40
12:58:59.048 , mppoctht, 960437.00, 12.27, 0.00, 14.51, 6.59, 29.84, 92.63, 24.40
12:58:59.048 , mppoctht, 960474.00, 12.31, -0.08, 14.51, 6.59, 29.84, 92.63, 24.40
12:58:59.051 , mppoctht, 960511.00, 12.70, 0.00, 14.51, 6.59, 29.84, 92.63, 24.40
12:58:59.051 , mppoctht, 960547.00, 12.70, -0.08, 14.48, 6.56, 29.83, 92.66, 24.40
12:58:59.054 , mppoctht, 960583.00, 13.47, 0.00, 14.48, 6.56, 29.83, 92.66, 24.40
12:58:59.058 , mppoctht, 960619.00, 13.10, -0.08, 14.48, 6.56, 29.83, 92.66, 24.40
12:58:59.084 , mppoctht, 960655.00, 13.10, -0.08, 14.48, 6.56, 29.83, 92.66, 24.40
12:58:59.085 , mppoctht, 960691.00, 14.92, -0.08, 14.45, 6.27, 29.84, 92.63, 24.40
12:58:59.087 , mppoctht, 960727.00, 14.10, 0.00, 14.45, 6.27, 29.84, 92.63, 24.40
12:58:59.088 , mppoctht, 960764.00, 12.02, -0.08, 14.45, 6.27, 29.84, 92.63, 24.40
12:58:59.093 , mppoctht, 960801.00, 9.50, -0.08, 14.45, 6.27, 29.84, 92.63, 24.40
12:58:59.131 , mppoctht, 960837.00, 11.27, -0.08, 14.45, 6.22, 29.83, 92.63, 24.40
12:58:59.133 , mppoctht, 960873.00, 11.63, 0.00, 14.45, 6.22, 29.83, 92.63, 24.40
12:58:59.133 , mppoctht, 960909.00, 12.19, -0.08, 14.45, 6.22, 29.83, 92.63, 24.40
12:58:59.135 , mppoctht, 960946.00, 11.35, -0.08, 14.45, 6.22, 29.83, 92.63, 24.40
12:58:59.135 , mppoctht, 960982.00, 10.85, -0.08, 14.45, 6.22, 29.83, 92.63, 24.40
12:58:59.138 , mppoctht, 961018.00, 10.67, -0.08, 14.42, 6.65, 29.84, 92.57, 24.40
12:58:59.143 , mppoctht, 961054.00, 11.45, -0.08, 14.42, 6.65, 29.84, 92.57, 24.40
12:58:59.170 , mppoctht, 961090.00, 12.38, -0.08, 14.42, 6.65, 29.84, 92.57, 24.40
12:58:59.170 , mppoctht, 961126.00, 12.00, 0.00, 14.42, 6.65, 29.84, 92.57, 24.40
12:58:59.171 , mppoctht, 961162.00, 11.04, 0.00, 14.42, 6.32, 29.83, 92.51, 24.40
12:58:59.173 , mppoctht, 961198.00, 9.98, -0.08, 14.42, 6.32, 29.83, 92.51, 24.40
12:58:59.174 , mppoctht, 961234.00, 10.19, -0.08, 14.42, 6.32, 29.83, 92.51, 24.40
12:58:59.204 , mppoctht, 961270.00, 10.55, -0.08, 14.42, 6.32, 29.83, 92.51, 24.40
12:58:59.204 , mppoctht, 961306.00, 4.14, 0.00, 14.36, 6.02, 29.80, 92.46, 24.40
12:58:59.207 , mppoctht, 961342.00, -4.27, 2.26, 14.36, 6.02, 29.80, 92.46, 24.40
12:58:59.208 , mppoctht, 961381.00, -0.31, 6.09, 14.36, 6.02, 29.80, 92.46, 24.40
12:58:59.211 , mppoctht, 961418.00, -0.31, 7.03, 14.36, 6.02, 29.80, 92.46, 24.40
12:58:59.240 , mppoctht, 961454.00, -0.50, 8.69, 14.33, 5.48, 29.82, 92.40, 24.40
12:58:59.241 , mppoctht, 961490.00, -0.69, 14.41, 14.33, 5.48, 29.82, 92.40, 24.40
12:58:59.241 , mppoctht, 961526.00, -0.50, 20.23, 14.33, 5.48, 29.82, 92.40, 24.40
12:58:59.243 , mppoctht, 961562.00, -0.50, 22.77, 14.33, 5.48, 29.82, 92.40, 24.40
12:58:59.244 , mppoctht, 961598.00, -0.50, 22.23, 14.33, 3.32, 29.82, 92.33, 24.40
12:58:59.244 , mppoctht, 961634.00, -0.31, 23.85, 14.33, 3.32, 29.82, 92.33, 24.40
12:58:59.253 , mppoctht, 961671.00, -0.50, 21.01, 14.33, 3.32, 29.82, 92.33, 24.40
12:58:59.277 , mppoctht, 961708.00, -0.31, 22.50, 14.33, 3.32, 29.82, 92.33, 24.40
12:58:59.278 , mppoctht, 961744.00, -0.50, 21.27, 14.36, 3.65, 29.78, 92.25, 24.40
12:58:59.278 , mppoctht, 961780.00, -0.31, 18.14, 14.36, 3.65, 29.78, 92.25, 24.40
12:58:59.279 , mppoctht, 961816.00, -0.31, 18.57, 14.36, 3.65, 29.78, 92.25, 24.40
12:58:59.281 , mppoctht, 961853.00, -0.31, 20.58, 14.36, 3.65, 29.78, 92.25, 24.40
12:58:59.283 , mppoctht, 961889.00, -0.31, 20.15, 14.36, 3.65, 29.78, 92.25, 24.40
12:58:59.313 , mppoctht, 961925.00, -0.31, 18.90, 14.42, 4.33, 29.82, 92.11, 24.41
12:58:59.316 , mppoctht, 961961.00, -0.12, 16.98, 14.42, 4.33, 29.82, 92.11, 24.40
12:58:59.316 , mppoctht, 961997.00, -0.31, 15.65, 14.42, 4.33, 29.82, 92.11, 24.40
12:58:59.317 , mppoctht, 962033.00, -0.31, 15.50, 14.42, 4.33, 29.82, 92.11, 24.40
12:58:59.319 , mppoctht, 962069.00, -0.31, 13.98, 14.45, 4.67, 29.81, 92.05, 24.40
12:58:59.349 , mppoctht, 962105.00, -0.12, 12.09, 14.45, 4.67, 29.81, 92.05, 24.40
12:59:04.679 , mppoctht, 962143.00, -0.31, 12.23, 14.45, 4.67, 29.81, 92.05, 24.40
12:59:04.684 , mppoctht, 962180.00, -0.50, 12.82, 14.45, 4.67, 29.81, 92.05, 24.40
12:59:04.684 , mppoctht, 962218.00, -0.69, 12.23, 14.51, 5.20, 29.83, 92.01, 24.40
12:59:04.705 , mppoctht, 962256.00, -0.31, 13.56, 14.51, 5.20, 29.83, 92.01, 24.40
12:59:04.705 , mppoctht, 962293.00, -0.31, 14.41, 14.51, 5.20, 29.83, 92.01, 24.41
12:59:04.706 , mppoctht, 962329.00, -0.50, 15.80, 14.51, 5.20, 29.83, 92.01, 24.41
12:59:04.708 , mppoctht, 962365.00, -0.50, 20.32, 14.51, 5.20, 29.83, 92.01, 24.40
12:59:04.709 , mppoctht, 962401.00, -0.31, 23.13, 14.60, 5.52, 29.84, 91.97, 24.40
12:59:04.710 , mppoctht, 962437.00, -0.31, 23.58, 14.60, 5.52, 29.84, 91.97, 24.41
12:59:04.743 , mppoctht, 962473.00, -0.31, 17.72, 14.60, 5.52, 29.84, 91.97, 24.41
12:59:04.744 , mppoctht, 962509.00, -0.50, 13.50, 14.60, 5.52, 29.84, 91.97, 24.41
12:59:04.746 , mppoctht, 962545.00, -0.31, 11.77, 14.63, 5.69, 29.85, 91.98, 24.41
12:59:04.747 , mppoctht, 962581.00, -0.50, 11.84, 14.63, 5.69, 29.85, 91.98, 24.41
12:59:04.748 , mppoctht, 962619.00, -0.31, 12.49, 14.63, 5.69, 29.85, 91.98, 24.41
12:59:04.750 , mppoctht, 962660.00, -0.50, 13.50, 14.63, 5.69, 29.85, 91.98, 24.41
12:59:04.779 , mppoctht, 962699.00, -0.31, 15.05, 14.63, 5.69, 29.85, 91.98, 24.41
12:59:04.780 , mppoctht, 962736.00, -0.31, 12.75, 14.66, 5.91, 29.88, 92.08, 24.41
12:59:04.781 , mppoctht, 962774.00, -0.31, 9.93, 14.66, 5.91, 29.88, 92.08, 24.41
12:59:04.782 , mppoctht, 962811.00, -0.50, 7.90, 14.66, 5.91, 29.88, 92.08, 24.41
12:59:04.783 , mppoctht, 962848.00, -0.50, 6.13, 14.66, 5.91, 29.88, 92.08, 24.41
12:59:04.784 , mppoctht, 962884.00, -0.50, 3.97, 14.66, 5.93, 29.90, 92.12, 24.41
12:59:04.815 , mppoctht, 962920.00, -0.31, 5.66, 14.66, 5.93, 29.90, 92.12, 24.41
12:59:04.817 , mppoctht, 962958.00, -0.31, 5.22, 14.66, 5.93, 29.90, 92.12, 24.41
12:59:04.817 , mppoctht, 963001.00, -0.31, 3.23, 14.66, 5.93, 29.90, 92.12, 24.41
12:59:04.819 , mppoctht, 963040.00, -0.31, 2.26, 14.69, 6.36, 29.92, 92.22, 24.41
12:59:04.821 , mppoctht, 963080.00, -0.31, 2.00, 14.69, 6.36, 29.92, 92.22, 24.41
12:59:04.821 , mppoctht, 963121.00, -0.31, 0.54, 14.69, 6.36, 29.92, 92.22, 24.41
12:59:04.853 , mppoctht, 963159.00, -0.31, -0.46, 14.69, 6.36, 29.92, 92.22, 24.41
12:59:04.855 , mppoctht, 963195.00, 3.64, 0.00, 14.69, 6.76, 29.92, 92.34, 24.41
