18:29:25.677 , mppoctht, 298250.00, -4.27, -0.47, 20.72, -0.03, 30.02, 90.32, 28.75
18:29:25.679 , mppoctht, 298286.00, -3.55, -0.47, 20.72, 0.27, 30.03, 90.32, 28.75
18:29:25.679 , mppoctht, 298322.00, 0.25, -0.27, 20.72, 0.27, 30.03, 90.32, 28.75
18:29:25.710 , mppoctht, 298358.00, 0.68, -0.47, 20.72, 0.27, 30.03, 90.32, 28.75
18:29:25.735 , mppoctht, 298395.00, 0.68, -0.27, 20.72, 0.27, 30.03, 90.32, 28.75
18:29:25.750 , mppoctht, 298431.00, -0.89, -0.27, 20.72, 0.52, 30.02, 90.32, 28.75
18:29:25.751 , mppoctht, 298467.00, 0.29, -0.08, 20.72, 0.52, 30.02, 90.32, 28.75
18:29:25.753 , mppoctht, 298503.00, -3.55, -0.47, 20.72, 0.52, 30.02, 90.32, 28.75
18:29:25.767 , mppoctht, 298539.00, 0.46, -0.27, 20.72, 0.52, 30.02, 90.32, 28.75
18:29:25.768 , mppoctht, 298575.00, -0.03, -0.08, 20.75, 0.42, 30.00, 90.33, 28.75
18:29:25.768 , mppoctht, 298611.00, -1.27, -0.27, 20.75, 0.42, 30.00, 90.33, 28.75
18:29:25.783 , mppoctht, 298647.00, -0.13, -0.08, 20.75, 0.42, 30.00, 90.33, 28.75
18:29:25.784 , mppoctht, 298684.00, -0.13, -0.27, 20.75, 0.42, 30.00, 90.33, 28.75
18:29:25.785 , mppoctht, 298720.00, -0.03, -0.08, 20.75, 0.42, 30.00, 90.33, 28.75
18:29:25.785 , mppoctht, 298756.00, -0.03, -0.27, 20.72, -0.06, 30.02, 90.34, 28.74
18:29:25.788 , mppoctht, 298792.00, -0.03, -0.27, 20.72, -0.06, 30.02, 90.34, 28.74
18:29:25.866 , mppoctht, 298828.00, -0.13, -0.08, 20.72, -0.06, 30.02, 90.34, 28.74
18:29:25.889 , mppoctht, 298864.00, -1.46, -0.27, 20.72, -0.06, 30.02, 90.34, 28.74
18:29:25.891 , mppoctht, 298900.00, -1.84, -0.08, 20.72, 0.54, 30.01, 90.33, 28.74
18:29:25.892 , mppoctht, 298936.00, -2.78, -0.27, 20.72, 0.54, 30.01, 90.33, 28.74
18:29:25.892 , mppoctht, 298972.00, -0.03, -0.27, 20.72, 0.54, 30.01, 90.33, 28.74
18:29:25.919 , mppoctht, 299008.00, -1.27, -0.08, 20.72, 0.54, 30.01, 90.33, 28.74
18:29:25.936 , mppoctht, 299044.00, 1.63, -0.27, 20.72, 0.47, 30.00, 90.31, 28.74
18:29:25.937 , mppoctht, 299080.00, -0.13, -0.27, 20.72, 0.47, 30.00, 90.31, 28.74
18:29:25.938 , mppoctht, 299117.00, 0.37, -0.27, 20.72, 0.47, 30.00, 90.31, 28.74
18:29:25.940 , mppoctht, 299154.00, -4.11, -0.27, 20.72, 0.47, 30.00, 90.31, 28.74
18:29:25.941 , mppoctht, 299190.00, -0.70, -0.27, 20.72, 0.24, 29.98, 90.33, 28.74
18:29:25.946 , mppoctht, 299226.00, 0.25, -0.08, 20.72, 0.24, 29.98, 90.33, 28.74
18:29:25.970 , mppoctht, 299262.00, 0.84, -0.27, 20.72, 0.24, 29.98, 90.33, 28.74
18:29:25.972 , mppoctht, 299298.00, 0.84, -0.27, 20.72, 0.24, 29.98, 90.33, 28.74
18:29:25.970 , mppoctht, 299334.00, -2.60, -0.27, 20.72, 0.22, 29.98, 90.34, 28.74
18:29:25.973 , mppoctht, 299370.00, 0.13, -0.27, 20.72, 0.22, 29.98, 90.34, 28.74
18:29:25.994 , mppoctht, 299407.00, -1.27, -0.27, 20.72, 0.22, 29.98, 90.34, 28.74
18:29:26.020 , mppoctht, 299443.00, 0.25, -0.27, 20.72, 0.22, 29.98, 90.34, 28.74
18:29:26.045 , mppoctht, 299479.00, 0.13, -0.27, 20.75, 0.31, 30.00, 90.32, 28.74
18:29:26.045 , mppoctht, 299515.00, 0.09, -0.27, 20.75, 0.31, 30.00, 90.32, 28.74
18:29:26.047 , mppoctht, 299551.00, -0.03, -0.27, 20.75, 0.31, 30.00, 90.32, 28.73
18:29:26.049 , mppoctht, 299588.00, -0.70, -0.08, 20.75, 0.31, 30.00, 90.32, 28.73
18:29:26.049 , mppoctht, 299624.00, -0.70, -0.27, 20.75, 0.31, 30.00, 90.32, 28.73
18:29:26.059 , mppoctht, 299660.00, 0.80, -0.08, 20.72, 0.05, 29.99, 90.36, 28.73
18:29:26.083 , mppoctht, 299696.00, -0.89, -0.08, 20.72, 0.05, 29.99, 90.36, 28.73
18:29:26.084 , mppoctht, 299732.00, -0.70, -0.08, 20.72, 0.05, 29.99, 90.36, 28.73
18:29:26.085 , mppoctht, 299768.00, 0.72, -0.08, 20.72, 0.05, 29.99, 90.36, 28.73
18:29:26.086 , mppoctht, 299804.00, -4.27, -0.08, 20.72, 0.61, 30.00, 90.36, 28.73
18:29:26.087 , mppoctht, 299840.00, -4.27, -0.27, 20.72, 0.61, 30.00, 90.36, 28.73
18:29:26.094 , mppoctht, 299876.00, 0.50, -0.08, 20.72, 0.61, 30.00, 90.36, 28.73
18:29:26.118 , mppoctht, 299912.00, -0.32, -0.27, 20.72, 0.61, 30.00, 90.36, 28.73
18:29:26.147 , mppoctht, 299948.00, 1.39, -0.08, 20.72, 0.22, 29.99, 90.33, 28.73
18:29:26.148 , mppoctht, 299984.00, 1.01, -0.27, 20.72, 0.22, 29.99, 90.33, 28.73
18:29:26.149 , mppoctht, 300021.00, -4.27, -0.47, 20.72, 0.22, 29.99, 90.33, 28.73
18:29:26.150 , mppoctht, 300058.00, -4.27, -0.27, 20.72, 0.22, 29.99, 90.33, 28.73
18:29:26.153 , mppoctht, 300094.00, -4.11, -0.47, 20.72, 0.45, 30.00, 90.34, 28.73
18:29:26.156 , mppoctht, 300130.00, 0.84, -0.08, 20.72, 0.45, 30.00, 90.34, 28.73
18:29:26.156 , mppoctht, 300166.00, -1.27, -0.27, 20.72, 0.45, 30.00, 90.34, 28.73
18:29:26.157 , mppoctht, 300202.00, -1.27, -0.08, 20.72, 0.45, 30.00, 90.34, 28.72
18:29:26.165 , mppoctht, 300238.00, 0.37, -0.27, 20.72, 0.23, 30.00, 90.36, 28.72
18:29:26.165 , mppoctht, 300274.00, 0.09, -0.27, 20.72, 0.23, 30.00, 90.36, 28.72
18:29:26.166 , mppoctht, 300310.00, -0.13, -0.27, 20.72, 0.23, 30.00, 90.36, 28.72
18:29:26.169 , mppoctht, 300346.00, -0.03, -0.08, 20.72, 0.23, 30.00, 90.36, 28.72
18:29:26.196 , mppoctht, 300382.00, -0.13, -0.27, 20.72, 0.23, 30.00, 90.36, 28.72
18:29:26.200 , mppoctht, 300418.00, -0.03, -0.08, 20.75, 0.00, 30.01, 90.38, 28.72
18:29:26.200 , mppoctht, 300454.00, -0.03, -0.27, 20.75, 0.00, 30.01, 90.38, 28.72
18:29:26.201 , mppoctht, 300490.00, -0.03, -0.27, 20.75, 0.00, 30.01, 90.38, 28.72
18:29:26.228 , mppoctht, 300526.00, -0.03, -0.27, 20.75, 0.00, 30.01, 90.38, 28.72
18:29:26.237 , mppoctht, 300562.00, -0.03, -0.08, 20.69, 0.06, 29.97, 90.37, 28.72
18:29:26.238 , mppoctht, 300598.00, -0.03, -0.27, 20.69, 0.06, 29.97, 90.37, 28.72
18:29:26.239 , mppoctht, 300634.00, -0.03, -0.27, 20.69, 0.06, 29.97, 90.37, 28.72
18:29:26.240 , mppoctht, 300670.00, -0.03, -0.27, 20.69, 0.06, 29.97, 90.37, 28.72
18:29:26.241 , mppoctht, 300706.00, -0.13, -0.27, 20.72, 0.04, 29.98, 90.37, 28.72
18:29:26.247 , mppoctht, 300742.00, -0.03, -0.27, 20.72, 0.04, 29.98, 90.37, 28.72
18:29:26.272 , mppoctht, 300778.00, -0.03, -0.27, 20.72, 0.04, 29.98, 90.37, 28.72
18:29:26.273 , mppoctht, 300814.00, -0.03, -0.27, 20.72, 0.04, 29.98, 90.37, 28.71
18:29:26.273 , mppoctht, 300850.00, -0.03, -0.27, 20.72, 0.09, 29.99, 90.36, 28.72
18:29:26.274 , mppoctht, 300886.00, -0.03, -0.27, 20.72, 0.09, 29.99, 90.36, 28.72
18:29:26.276 , mppoctht, 300924.00, -0.03, -0.27, 20.72, 0.09, 29.99, 90.36, 28.72
18:29:26.307 , mppoctht, 300961.00, -0.03, -0.27, 20.72, 0.09, 29.99, 90.36, 28.72
18:29:26.332 , mppoctht, 300997.00, -0.03, -0.27, 20.72, 0.86, 29.98, 90.37, 28.71
18:29:26.350 , mppoctht, 301033.00, -0.03, -0.27, 20.72, 0.86, 29.98, 90.37, 28.71
18:29:26.352 , mppoctht, 301069.00, -0.03, -0.27, 20.72, 0.86, 29.98, 90.37, 28.71
18:29:26.352 , mppoctht, 301105.00, -0.03, -0.08, 20.72, 0.86, 29.98, 90.37, 28.71
18:29:26.354 , mppoctht, 301141.00, -0.03, -0.27, 20.72, -0.01, 29.96, 90.38, 28.71
18:29:26.380 , mppoctht, 301177.00, -0.03, -0.08, 20.72, -0.01, 29.96, 90.38, 28.71
18:29:26.383 , mppoctht, 301213.00, -0.03, -0.27, 20.72, -0.01, 29.96, 90.38, 28.71
18:29:26.385 , mppoctht, 301250.00, -0.03, -0.27, 20.72, -0.01, 29.96, 90.38, 28.71
18:29:26.385 , mppoctht, 301286.00, -0.03, -0.27, 20.71, 0.12, 29.98, 90.36, 28.71
18:29:26.386 , mppoctht, 301322.00, -0.03, -0.27, 20.71, 0.12, 29.98, 90.36, 28.71
18:29:26.386 , mppoctht, 301358.00, -0.03, -0.27, 20.71, 0.12, 29.98, 90.36, 28.71
18:29:26.393 , mppoctht, 301395.00, -0.03, -0.27, 20.71, 0.12, 29.98, 90.36, 28.71
18:29:26.445 , mppoctht, 301431.00, -0.03, -0.27, 20.71, 0.12, 29.98, 90.36, 28.71
18:29:26.467 , mppoctht, 301467.00, -0.13, -0.27, 20.72, 0.61, 29.98, 90.38, 28.71
18:29:26.468 , mppoctht, 301503.00, -0.03, -0.27, 20.72, 0.61, 29.98, 90.38, 28.71
18:29:26.469 , mppoctht, 301539.00, -0.03, -0.08, 20.72, 0.61, 29.98, 90.38, 28.70
18:29:26.496 , mppoctht, 301575.00, -0.03, -0.27, 20.72, 0.61, 29.98, 90.38, 28.70
18:29:26.498 , mppoctht, 301611.00, -0.03, -0.27, 20.69, 0.16, 29.96, 90.37, 28.70
18:29:26.498 , mppoctht, 301647.00, -0.03, -0.27, 20.69, 0.16, 29.96, 90.37, 28.70
18:29:26.500 , mppoctht, 301683.00, -0.03, -0.27, 20.69, 0.16, 29.96, 90.37, 28.70
18:29:26.502 , mppoctht, 301719.00, -0.03, -0.27, 20.69, 0.16, 29.96, 90.37, 28.70
18:29:26.521 , mppoctht, 301755.00, -0.03, -0.27, 20.69, 0.37, 29.98, 90.38, 28.70
18:29:26.538 , mppoctht, 301791.00, -0.03, -0.27, 20.69, 0.37, 29.98, 90.38, 28.70
18:29:26.538 , mppoctht, 301830.00, -0.03, -0.27, 20.69, 0.37, 29.98, 90.38, 28.70
18:29:26.539 , mppoctht, 301867.00, -0.03, -0.27, 20.69, 0.37, 29.98, 90.38, 28.70
18:29:26.540 , mppoctht, 301903.00, -0.03, -0.27, 20.69, 0.10, 29.98, 90.37, 28.70
18:29:26.541 , mppoctht, 301939.00, -0.03, -0.27, 20.69, 0.10, 29.98, 90.37, 28.70
18:29:26.542 , mppoctht, 301975.00, -0.03, -0.27, 20.69, 0.10, 29.98, 90.37, 28.70
18:29:26.549 , mppoctht, 302011.00, -0.03, -0.27, 20.69, 0.10, 29.98, 90.37, 28.70
18:29:26.550 , mppoctht, 302047.00, -0.03, -0.27, 20.69, 0.62, 29.99, 90.39, 28.70
18:29:26.597 , mppoctht, 302083.00, -0.03, -0.27, 20.69, 0.62, 29.99, 90.39, 28.70
18:29:26.597 , mppoctht, 302119.00, -0.03, -0.27, 20.69, 0.62, 29.99, 90.39, 28.70
18:29:26.600 , mppoctht, 302155.00, -0.03, -0.27, 20.69, 0.62, 29.99, 90.39, 28.70
18:29:26.600 , mppoctht, 302191.00, -0.03, -0.27, 20.69, 0.62, 29.99, 90.39, 28.70
18:29:26.626 , mppoctht, 302227.00, -0.03, -0.27, 20.75, 0.12, 29.97, 90.36, 28.69
18:29:26.636 , mppoctht, 302263.00, -0.03, -0.27, 20.75, 0.12, 29.97, 90.36, 28.69
18:29:26.637 , mppoctht, 302299.00, -0.03, -0.27, 20.75, 0.12, 29.97, 90.36, 28.70
18:29:26.638 , mppoctht, 302335.00, -0.03, -0.27, 20.75, 0.12, 29.97, 90.36, 28.70
18:29:26.638 , mppoctht, 302371.00, -0.03, -0.08, 20.69, 0.04, 29.99, 90.37, 28.70
18:29:26.639 , mppoctht, 302407.00, -0.03, -0.27, 20.69, 0.04, 29.99, 90.37, 28.70
18:29:26.647 , mppoctht, 302443.00, -0.03, -0.08, 20.69, 0.04, 29.99, 90.37, 28.69
18:29:26.672 , mppoctht, 302479.00, -0.03, -0.27, 20.69, 0.04, 29.99, 90.37, 28.69
18:29:26.683 , mppoctht, 302515.00, -0.03, -0.27, 20.69, 0.20, 29.96, 90.35, 28.69
18:29:26.684 , mppoctht, 302551.00, -0.03, -0.27, 20.69, 0.20, 29.96, 90.35, 28.69
18:29:26.686 , mppoctht, 302587.00, -0.03, -0.27, 20.69, 0.20, 29.96, 90.35, 28.69
18:29:26.688 , mppoctht, 302623.00, -0.13, -0.27, 20.69, 0.20, 29.96, 90.35, 28.69
18:29:26.714 , mppoctht, 302659.00, -0.03, -0.27, 20.69, 0.08, 29.94, 90.37, 28.69
18:29:26.737 , mppoctht, 302695.00, -0.03, -0.27, 20.69, 0.08, 29.94, 90.37, 28.69
18:29:26.739 , mppoctht, 302734.00, -0.03, -0.08, 20.69, 0.08, 29.94, 90.37, 28.69
18:29:26.739 , mppoctht, 302771.00, -0.03, -0.27, 20.69, 0.08, 29.94, 90.37, 28.69
18:29:26.741 , mppoctht, 302807.00, -0.03, -0.27, 20.69, 0.17, 29.96, 90.37, 28.69
18:29:26.742 , mppoctht, 302843.00, -0.03, -0.27, 20.69, 0.17, 29.96, 90.37, 28.69
18:29:26.749 , mppoctht, 302879.00, -0.03, -0.27, 20.69, 0.17, 29.96, 90.37, 28.69
18:29:26.798 , mppoctht, 302915.00, -0.03, -0.27, 20.69, 0.17, 29.96, 90.37, 28.69
18:29:26.823 , mppoctht, 302951.00, 0.09, -0.08, 20.69, 0.28, 29.98, 90.38, 28.69
18:29:26.844 , mppoctht, 302987.00, -0.03, -0.27, 20.69, 0.28, 29.98, 90.38, 28.69
18:29:26.845 , mppoctht, 303023.00, -0.03, -0.27, 20.69, 0.28, 29.98, 90.38, 28.69
18:29:26.846 , mppoctht, 303059.00, -0.03, -0.27, 20.69, 0.28, 29.98, 90.38, 28.69
18:29:26.848 , mppoctht, 303095.00, -0.03, -0.27, 20.69, 0.28, 29.98, 90.38, 28.68
18:29:26.850 , mppoctht, 303131.00, -0.03, -0.27, 20.75, 0.47, 29.96, 90.39, 28.68
18:29:26.850 , mppoctht, 303167.00, -0.03, -0.27, 20.75, 0.47, 29.96, 90.39, 28.69
18:29:26.851 , mppoctht, 303203.00, 0.09, -0.08, 20.75, 0.47, 29.96, 90.39, 28.69
18:29:31.834 , mppoctht, 303239.00, -0.03, -0.27, 20.75, 0.47, 29.96, 90.39, 28.69
18:29:31.847 , mppoctht, 303276.00, -0.03, -0.27, 20.72, 0.26, 29.96, 90.40, 28.69
18:29:31.847 , mppoctht, 303312.00, -0.03, -0.27, 20.72, 0.26, 29.96, 90.40, 28.68
18:29:31.848 , mppoctht, 303348.00, -0.13, -0.08, 20.72, 0.26, 29.96, 90.40, 28.68
18:29:31.856 , mppoctht, 303384.00, -0.13, -0.08, 20.72, 0.26, 29.96, 90.40, 28.68
18:29:31.881 , mppoctht, 303422.00, -0.03, -0.27, 20.72, 0.26, 29.96, 90.40, 28.68
18:29:31.885 , mppoctht, 303460.00, -0.03, -0.27, 20.69, 0.23, 29.96, 90.40, 28.68
18:29:31.887 , mppoctht, 303501.00, -0.03, -0.27, 20.69, 0.23, 29.96, 90.40, 28.68
18:29:31.887 , mppoctht, 303538.00, -0.03, -0.27, 20.69, 0.23, 29.96, 90.40, 28.68
18:29:31.887 , mppoctht, 303574.00, -0.03, -0.27, 20.69, 0.23, 29.96, 90.40, 28.68
18:29:31.889 , mppoctht, 303610.00, 0.09, -0.27, 20.72, 0.23, 29.92, 90.39, 28.68
18:29:31.896 , mppoctht, 303646.00, -0.03, -0.27, 20.72, 0.23, 29.92, 90.39, 28.68
18:29:31.920 , mppoctht, 303683.00, -0.03, -0.27, 20.72, 0.23, 29.92, 90.39, 28.68
18:29:31.923 , mppoctht, 303720.00, -0.03, -0.08, 20.72, 0.23, 29.92, 90.39, 28.68
18:29:31.924 , mppoctht, 303756.00, -0.03, -0.27, 20.72, 0.23, 29.92, 90.39, 28.68
18:29:31.924 , mppoctht, 303792.00, -0.13, -0.27, 20.70, 0.56, 29.94, 90.39, 28.68
18:29:31.924 , mppoctht, 303828.00, -0.03, -0.27, 20.70, 0.56, 29.94, 90.39, 28.68
18:29:31.945 , mppoctht, 303866.00, 0.09, -0.08, 20.70, 0.56, 29.94, 90.39, 28.68
18:29:31.955 , mppoctht, 303903.00, -0.03, -0.27, 20.70, 0.56, 29.94, 90.39, 28.68
18:29:31.980 , mppoctht, 303941.00, -0.03, -0.27, 20.75, 0.17, 29.96, 90.42, 28.68
18:29:31.985 , mppoctht, 303977.00, 0.09, -0.27, 20.75, 0.17, 29.96, 90.42, 28.68
18:29:31.987 , mppoctht, 304014.00, -0.13, -0.27, 20.75, 0.17, 29.96, 90.42, 28.67
18:29:31.989 , mppoctht, 304050.00, -0.03, -0.08, 20.75, 0.17, 29.96, 90.42, 28.67
18:29:31.990 , mppoctht, 304088.00, -0.03, -0.27, 20.75, 0.17, 29.96, 90.42, 28.67
18:29:32.010 , mppoctht, 304126.00, -0.03, -0.27, 20.72, 0.43, 29.96, 90.42, 28.67
18:29:32.011 , mppoctht, 304164.00, 0.13, -0.27, 20.72, 0.43, 29.96, 90.42, 28.67
18:29:32.011 , mppoctht, 304201.00, 0.21, -0.27, 20.72, 0.43, 29.96, 90.42, 28.67
18:29:32.012 , mppoctht, 304238.00, -0.51, -0.08, 20.72, 0.43, 29.96, 90.42, 28.67
18:29:32.013 , mppoctht, 304275.00, -0.03, -0.27, 20.72, 0.43, 29.96, 90.42, 28.67
18:29:32.020 , mppoctht, 304313.00, 0.09, -0.08, 20.75, 0.54, 29.94, 90.44, 28.67
18:29:32.047 , mppoctht, 304350.00, -0.03, -0.08, 20.75, 0.54, 29.94, 90.44, 28.66
18:29:32.071 , mppoctht, 304388.00, 0.13, -0.27, 20.75, 0.54, 29.94, 90.44, 28.66
18:29:32.098 , mppoctht, 304425.00, -0.03, -0.27, 20.75, 0.54, 29.94, 90.44, 28.67
18:29:32.102 , mppoctht, 304464.00, -0.13, -0.27, 20.69, 0.26, 29.91, 90.43, 28.67
18:29:32.103 , mppoctht, 304500.00, -0.03, -0.27, 20.69, 0.26, 29.91, 90.43, 28.67
18:29:32.103 , mppoctht, 304536.00, -0.13, -0.27, 20.69, 0.26, 29.91, 90.43, 28.67
18:29:32.106 , mppoctht, 304573.00, 0.13, -0.27, 20.69, 0.26, 29.91, 90.43, 28.67
18:29:32.106 , mppoctht, 304609.00, -0.32, -0.27, 20.72, 0.53, 29.93, 90.45, 28.66
18:29:32.108 , mppoctht, 304645.00, -0.03, -0.27, 20.72, 0.53, 29.93, 90.45, 28.66
18:29:32.108 , mppoctht, 304681.00, -0.03, -0.27, 20.72, 0.53, 29.93, 90.45, 28.66
18:29:32.109 , mppoctht, 304717.00, -0.03, -0.27, 20.72, 0.53, 29.93, 90.45, 28.66
18:29:32.116 , mppoctht, 304753.00, 0.09, -0.08, 20.75, 0.47, 29.93, 90.44, 28.66
18:29:32.141 , mppoctht, 304789.00, 0.09, -0.27, 20.75, 0.47, 29.93, 90.44, 28.66
18:29:32.142 , mppoctht, 304825.00, -0.03, -0.27, 20.75, 0.47, 29.93, 90.44, 28.66
18:29:32.143 , mppoctht, 304862.00, 0.09, -0.27, 20.75, 0.47, 29.93, 90.44, 28.66
18:29:32.144 , mppoctht, 304898.00, -0.03, -0.27, 20.75, 0.47, 29.93, 90.44, 28.66
18:29:32.145 , mppoctht, 304934.00, 0.09, -0.27, 20.69, 0.41, 29.92, 90.47, 28.66
18:29:32.174 , mppoctht, 304970.00, 0.09, -0.27, 20.69, 0.41, 29.92, 90.47, 28.66
18:29:32.183 , mppoctht, 305006.00, 0.09, -0.27, 20.69, 0.41, 29.92, 90.47, 28.66
18:29:32.184 , mppoctht, 305042.00, 0.09, -0.08, 20.69, 0.41, 29.92, 90.47, 28.66
18:29:32.185 , mppoctht, 305078.00, 0.09, -0.08, 20.69, 0.26, 29.92, 90.45, 28.66
18:29:32.199 , mppoctht, 305114.00, -0.03, -0.27, 20.69, 0.26, 29.92, 90.45, 28.66
18:29:32.224 , mppoctht, 305150.00, -0.03, -0.27, 20.69, 0.26, 29.92, 90.45, 28.66
18:29:32.284 , mppoctht, 305186.00, 0.09, -0.27, 20.69, 0.26, 29.92, 90.45, 28.66
18:29:32.285 , mppoctht, 305222.00, 0.13, -0.08, 20.72, 0.19, 29.92, 90.48, 28.66
18:29:32.285 , mppoctht, 305258.00, -0.03, -0.08, 20.72, 0.19, 29.92, 90.48, 28.66
18:29:32.287 , mppoctht, 305296.00, 0.13, -0.08, 20.72, 0.19, 29.92, 90.48, 28.66
18:29:32.292 , mppoctht, 305333.00, 0.13, -0.08, 20.72, 0.19, 29.92, 90.48, 28.66
18:29:32.296 , mppoctht, 305369.00, -0.03, -0.08, 20.72, 0.15, 29.91, 90.48, 28.66
18:29:32.320 , mppoctht, 305405.00, 0.13, -0.08, 20.72, 0.15, 29.91, 90.48, 28.65
18:29:32.320 , mppoctht, 305441.00, 0.09, -0.08, 20.72, 0.15, 29.91, 90.48, 28.65
18:29:32.322 , mppoctht, 305477.00, 0.09, -0.08, 20.72, 0.15, 29.91, 90.48, 28.65
18:29:32.324 , mppoctht, 305513.00, 0.09, -0.08, 20.69, 0.24, 29.91, 90.46, 28.65
18:29:32.326 , mppoctht, 305549.00, -0.13, 0.00, 20.69, 0.24, 29.91, 90.46, 28.65
18:29:32.326 , mppoctht, 305585.00, 0.09, 0.00, 20.69, 0.24, 29.91, 90.46, 28.65
18:29:32.402 , mppoctht, 305622.00, 0.09, 0.00, 20.69, 0.24, 29.91, 90.46, 28.65
18:29:32.403 , mppoctht, 305658.00, 0.09, -0.08, 20.75, 0.42, 29.91, 90.48, 28.65
18:29:32.405 , mppoctht, 305694.00, 0.13, -0.08, 20.75, 0.42, 29.91, 90.48, 28.65
18:29:32.406 , mppoctht, 305730.00, 0.09, -0.08, 20.75, 0.42, 29.91, 90.48, 28.65
18:29:32.412 , mppoctht, 305767.00, 0.09, -0.08, 20.75, 0.42, 29.91, 90.48, 28.65
18:29:32.417 , mppoctht, 305803.00, -0.03, 0.00, 20.75, 0.42, 29.91, 90.48, 28.65
18:29:32.441 , mppoctht, 305839.00, 0.09, 0.00, 20.69, -0.00, 29.92, 90.50, 28.65
18:29:32.441 , mppoctht, 305875.00, 0.13, -0.08, 20.69, -0.00, 29.92, 90.50, 28.65
18:29:32.443 , mppoctht, 305911.00, 0.09, -0.08, 20.69, -0.00, 29.92, 90.50, 28.65
18:29:32.444 , mppoctht, 305947.00, 0.17, -0.08, 20.69, -0.00, 29.92, 90.50, 28.65
18:29:32.447 , mppoctht, 305983.00, 0.13, -0.08, 20.69, 0.57, 29.90, 90.48, 28.64
18:29:32.472 , mppoctht, 306019.00, 0.09, 0.00, 20.69, 0.57, 29.90, 90.48, 28.64
18:29:32.495 , mppoctht, 306055.00, 0.09, -0.08, 20.69, 0.57, 29.90, 90.48, 28.64
18:29:32.497 , mppoctht, 306091.00, 0.09, -0.08, 20.69, 0.57, 29.90, 90.48, 28.64
18:29:32.497 , mppoctht, 306127.00, 0.13, -0.08, 20.70, 0.56, 29.91, 90.46, 28.64
18:29:32.501 , mppoctht, 306163.00, 0.09, -0.08, 20.70, 0.56, 29.91, 90.46, 28.64
18:29:32.501 , mppoctht, 306200.00, 0.09, -0.08, 20.70, 0.56, 29.91, 90.46, 28.64
18:29:32.507 , mppoctht, 306237.00, 0.09, 0.00, 20.70, 0.56, 29.91, 90.46, 28.64
18:29:32.531 , mppoctht, 306273.00, 0.09, -0.08, 20.69, 0.18, 29.90, 90.51, 28.64
18:29:32.532 , mppoctht, 306309.00, 0.09, -0.08, 20.69, 0.18, 29.90, 90.51, 28.64
18:29:32.533 , mppoctht, 306345.00, 0.09, -0.08, 20.69, 0.18, 29.90, 90.51, 28.64
18:29:32.534 , mppoctht, 306381.00, 0.09, -0.08, 20.69, 0.18, 29.90, 90.51, 28.64
18:29:32.537 , mppoctht, 306417.00, -0.03, -0.08, 20.69, 0.45, 29.93, 90.50, 28.64
18:29:32.541 , mppoctht, 306453.00, -0.03, -0.08, 20.69, 0.45, 29.93, 90.50, 28.64
18:29:32.565 , mppoctht, 306489.00, 0.09, -0.08, 20.69, 0.45, 29.93, 90.50, 28.64
18:29:32.592 , mppoctht, 306525.00, 0.09, -0.08, 20.69, 0.45, 29.93, 90.50, 28.64
18:29:32.614 , mppoctht, 306561.00, 0.13, -0.08, 20.69, 0.45, 29.93, 90.50, 28.64
18:29:32.616 , mppoctht, 306597.00, 0.09, 0.00, 20.75, 0.52, 29.90, 90.47, 28.64
18:29:32.617 , mppoctht, 306633.00, 0.09, 0.00, 20.75, 0.52, 29.90, 90.47, 28.64
18:29:32.619 , mppoctht, 306669.00, 0.09, 0.00, 20.75, 0.52, 29.90, 90.47, 28.64
18:29:32.619 , mppoctht, 306705.00, 0.13, 0.00, 20.75, 0.52, 29.90, 90.47, 28.63
18:29:32.621 , mppoctht, 306741.00, 0.09, 0.00, 20.69, 0.43, 29.92, 90.47, 28.63
18:29:32.623 , mppoctht, 306777.00, 0.09, 0.00, 20.69, 0.43, 29.92, 90.47, 28.63
18:29:32.623 , mppoctht, 306813.00, 0.17, 0.00, 20.69, 0.43, 29.92, 90.47, 28.63
18:29:32.626 , mppoctht, 306849.00, 0.13, 0.00, 20.69, 0.43, 29.92, 90.47, 28.63
18:29:32.657 , mppoctht, 306885.00, 0.09, -0.08, 20.69, 0.30, 29.91, 90.47, 28.63
18:29:32.680 , mppoctht, 306921.00, 0.09, 0.00, 20.69, 0.30, 29.91, 90.47, 28.63
18:29:32.683 , mppoctht, 306957.00, -0.03, -0.08, 20.69, 0.30, 29.91, 90.47, 28.63
18:29:32.684 , mppoctht, 306993.00, 0.09, 0.00, 20.69, 0.30, 29.91, 90.47, 28.63
18:29:32.686 , mppoctht, 307029.00, 0.13, 0.00, 20.69, 0.05, 29.92, 90.48, 28.63
18:29:32.687 , mppoctht, 307065.00, 0.09, -0.08, 20.69, 0.05, 29.92, 90.48, 28.63
18:29:32.717 , mppoctht, 307103.00, 0.09, 0.00, 20.69, 0.05, 29.92, 90.48, 28.62
18:29:32.733 , mppoctht, 307140.00, 0.09, 0.00, 20.69, 0.05, 29.92, 90.48, 28.62
18:29:32.733 , mppoctht, 307176.00, 0.09, -0.08, 20.69, 0.26, 29.91, 90.48, 28.62
18:29:32.735 , mppoctht, 307212.00, 0.09, -0.08, 20.69, 0.26, 29.91, 90.48, 28.62
18:29:32.736 , mppoctht, 307248.00, 0.13, -0.08, 20.69, 0.26, 29.91, 90.48, 28.62
18:29:32.738 , mppoctht, 307285.00, 0.13, -0.08, 20.69, 0.26, 29.91, 90.48, 28.62
