20:50:46.114 , mppoctht, 884034.00, -0.13, -0.08, 20.85, 0.28, 26.17, 44.73, 27.16
20:50:46.139 , mppoctht, 884070.00, -0.13, -0.27, 20.85, 0.28, 26.17, 44.73, 27.16
20:50:46.153 , mppoctht, 884106.00, -0.13, -0.08, 20.85, 0.28, 26.17, 44.73, 27.16
20:50:46.153 , mppoctht, 884142.00, -0.13, -0.08, 20.85, 0.28, 26.17, 44.73, 27.16
20:50:46.157 , mppoctht, 884178.00, -0.13, -0.08, 20.87, 0.14, 26.20, 44.66, 27.16
20:50:46.158 , mppoctht, 884214.00, -0.13, -0.08, 20.87, 0.14, 26.20, 44.66, 27.16
20:50:46.188 , mppoctht, 884250.00, -0.13, -0.08, 20.87, 0.14, 26.20, 44.66, 27.16
20:50:46.188 , mppoctht, 884286.00, -0.13, -0.08, 20.87, 0.14, 26.20, 44.66, 27.16
20:50:46.188 , mppoctht, 884322.00, -0.13, -0.08, 20.87, 0.11, 26.20, 44.63, 27.16
20:50:46.191 , mppoctht, 884358.00, -0.13, -0.08, 20.87, 0.11, 26.20, 44.63, 27.16
20:50:46.191 , mppoctht, 884394.00, -0.13, -0.08, 20.87, 0.11, 26.20, 44.63, 27.16
20:50:46.192 , mppoctht, 884430.00, -0.03, -0.08, 20.87, 0.11, 26.20, 44.63, 27.16
20:50:46.192 , mppoctht, 884466.00, -0.13, -0.08, 20.87, 0.11, 26.20, 44.63, 27.16
20:50:46.222 , mppoctht, 884502.00, -0.13, -0.08, 20.90, -0.00, 26.17, 44.66, 27.16
20:50:46.247 , mppoctht, 884538.00, -0.13, -0.27, 20.90, -0.00, 26.17, 44.66, 27.16
20:50:46.250 , mppoctht, 884574.00, -0.13, -0.08, 20.90, -0.00, 26.17, 44.66, 27.16
20:50:51.275 , mppoctht, 884611.00, -0.13, -0.08, 20.90, -0.00, 26.17, 44.66, 27.16
20:50:51.280 , mppoctht, 884647.00, -0.13, -0.27, 20.85, 0.15, 26.20, 44.65, 27.16
20:50:51.280 , mppoctht, 884684.00, -0.13, -0.27, 20.85, 0.15, 26.20, 44.65, 27.16
20:50:51.280 , mppoctht, 884722.00, -0.13, -0.08, 20.85, 0.15, 26.20, 44.65, 27.16
20:50:51.282 , mppoctht, 884761.00, -0.13, -0.08, 20.85, 0.15, 26.20, 44.65, 186.12
20:50:51.283 , mppoctht, 884799.00, -0.13, -0.27, 20.84, 0.27, 26.22, 44.69, 27.16
20:50:51.283 , mppoctht, 884839.00, -0.13, -0.08, 20.84, 0.27, 26.22, 44.69, 27.16
20:50:51.318 , mppoctht, 884876.00, -0.13, -0.08, 20.84, 0.27, 26.22, 44.69, 27.16
20:50:51.318 , mppoctht, 884914.00, -0.13, -0.08, 20.84, 0.27, 26.22, 44.69, 27.16
20:50:51.320 , mppoctht, 884951.00, -0.13, -0.27, 20.84, 0.27, 26.22, 44.69, 27.16
20:50:51.321 , mppoctht, 884988.00, -0.13, -0.27, 20.87, 0.12, 26.23, 44.76, 27.16
20:50:51.321 , mppoctht, 885027.00, -0.03, -0.08, 20.87, 0.12, 26.23, 44.76, 27.16
20:50:51.348 , mppoctht, 885065.00, -0.13, -0.08, 20.87, 0.12, 26.23, 44.76, 27.16
20:50:51.359 , mppoctht, 885104.00, -0.13, -0.08, 20.87, 0.12, 26.23, 44.76, 27.16
20:50:51.361 , mppoctht, 885144.00, -0.13, -0.27, 20.84, 0.21, 26.25, 44.77, 27.16
20:50:51.361 , mppoctht, 885185.00, -0.13, -0.27, 20.84, 0.21, 26.25, 44.77, 27.16
20:50:51.363 , mppoctht, 885222.00, -0.13, -0.08, 20.84, 0.21, 26.25, 44.77, 27.16
20:50:51.364 , mppoctht, 885259.00, -0.13, -0.08, 20.84, 0.21, 26.25, 44.77, 27.16
20:50:51.370 , mppoctht, 885299.00, -0.13, -0.08, 20.87, 0.04, 26.26, 44.92, 27.16
20:50:51.394 , mppoctht, 885337.00, -0.13, -0.08, 20.87, 0.04, 26.26, 44.92, 27.16
20:50:51.397 , mppoctht, 885377.00, -0.13, -0.27, 20.87, 0.04, 26.26, 44.92, 27.16
20:50:51.397 , mppoctht, 885414.00, -0.13, -0.08, 20.87, 0.04, 26.26, 44.92, 27.16
20:50:51.398 , mppoctht, 885450.00, -0.13, -0.08, 20.87, 0.04, 26.26, 44.92, 27.16
20:50:51.399 , mppoctht, 885486.00, -0.13, -0.08, 20.84, 0.24, 26.26, 44.99, 27.16
20:50:51.406 , mppoctht, 885525.00, -0.13, -0.08, 20.84, 0.24, 26.26, 44.99, 27.16
20:50:51.446 , mppoctht, 885562.00, -0.13, -0.08, 20.84, 0.24, 26.26, 44.99, 27.16
20:50:51.447 , mppoctht, 885599.00, -0.13, -0.08, 20.84, 0.24, 26.26, 44.99, 27.16
20:50:51.448 , mppoctht, 885635.00, -0.13, -0.08, 20.87, 0.13, 26.26, 45.07, 27.16
20:50:51.449 , mppoctht, 885671.00, -0.13, -0.08, 20.87, 0.13, 26.26, 45.07, 27.16
20:50:51.450 , mppoctht, 885708.00, -0.13, -0.27, 20.87, 0.13, 26.26, 45.07, 27.16
20:50:51.480 , mppoctht, 885745.00, -0.13, -0.08, 20.87, 0.13, 26.26, 45.07, 27.16
20:50:51.482 , mppoctht, 885781.00, -0.13, -0.08, 20.87, 0.13, 26.26, 45.07, 27.16
20:50:51.483 , mppoctht, 885817.00, -0.13, -0.08, 20.84, 0.13, 26.27, 45.20, 27.16
20:50:51.484 , mppoctht, 885853.00, -0.13, -0.08, 20.84, 0.13, 26.27, 45.20, 27.16
20:50:51.486 , mppoctht, 885889.00, -0.03, -0.27, 20.84, 0.13, 26.27, 45.20, 27.16
20:50:51.488 , mppoctht, 885925.00, -0.13, -0.08, 20.84, 0.13, 26.27, 45.20, 27.16
20:50:51.493 , mppoctht, 885961.00, -0.13, -0.27, 20.80, -0.02, 26.27, 45.29, 27.16
20:50:51.530 , mppoctht, 885997.00, -0.13, -0.08, 20.80, -0.02, 26.27, 45.29, 27.16
20:50:51.532 , mppoctht, 886033.00, -0.13, -0.08, 20.80, -0.02, 26.27, 45.29, 27.16
20:50:51.533 , mppoctht, 886069.00, -0.13, -0.08, 20.80, -0.02, 26.27, 45.29, 27.16
20:50:51.535 , mppoctht, 886105.00, -0.13, -0.08, 20.84, 0.12, 26.28, 45.43, 27.16
20:50:51.535 , mppoctht, 886141.00, -0.13, -0.08, 20.84, 0.12, 26.28, 45.43, 27.16
20:50:51.544 , mppoctht, 886177.00, -0.13, -0.08, 20.84, 0.12, 26.28, 45.43, 27.16
20:50:51.550 , mppoctht, 886213.00, -0.13, -0.27, 20.84, 0.12, 26.28, 45.43, 27.16
20:50:51.553 , mppoctht, 886249.00, -0.13, -0.08, 20.84, 0.32, 26.30, 45.59, 27.16
20:50:51.554 , mppoctht, 886285.00, -0.13, -0.27, 20.84, 0.32, 26.30, 45.59, 27.16
20:50:51.594 , mppoctht, 886321.00, -0.13, -0.08, 20.84, 0.32, 26.30, 45.59, 27.16
20:50:51.594 , mppoctht, 886358.00, -0.03, -0.08, 20.84, 0.32, 26.30, 45.59, 27.16
20:50:51.597 , mppoctht, 886394.00, -0.13, -0.08, 20.87, 0.31, 26.30, 45.71, 27.16
20:50:51.598 , mppoctht, 886430.00, -0.13, -0.08, 20.87, 0.31, 26.30, 45.71, 27.16
20:50:51.598 , mppoctht, 886466.00, -0.13, -0.27, 20.87, 0.31, 26.30, 45.71, 27.16
20:50:51.605 , mppoctht, 886503.00, -0.13, -0.27, 20.87, 0.31, 26.30, 45.71, 27.16
20:50:51.606 , mppoctht, 886539.00, -0.13, -0.08, 20.87, 0.31, 26.30, 45.71, 27.16
20:50:51.607 , mppoctht, 886575.00, -0.13, -0.08, 20.81, 0.20, 26.31, 45.84, 27.16
20:50:51.635 , mppoctht, 886611.00, -0.13, -0.27, 20.81, 0.20, 26.31, 45.84, 27.16
20:50:51.636 , mppoctht, 886647.00, -0.13, -0.08, 20.81, 0.20, 26.31, 45.84, 27.16
20:50:51.637 , mppoctht, 886683.00, -0.13, -0.08, 20.81, 0.20, 26.31, 45.84, 27.16
20:50:51.637 , mppoctht, 886719.00, -0.13, -0.08, 20.84, 0.24, 26.33, 45.96, 27.16
20:50:51.639 , mppoctht, 886755.00, -0.13, -0.08, 20.84, 0.24, 26.33, 45.96, 27.16
20:50:51.641 , mppoctht, 886791.00, -0.13, -0.08, 20.84, 0.24, 26.33, 45.96, 27.16
20:50:51.646 , mppoctht, 886827.00, -0.13, -0.08, 20.84, 0.24, 26.33, 45.96, 27.16
20:50:51.673 , mppoctht, 886863.00, -0.13, -0.08, 20.81, 0.19, 26.32, 46.14, 27.16
20:50:51.673 , mppoctht, 886899.00, -0.13, -0.08, 20.81, 0.19, 26.32, 46.14, 27.16
20:50:51.674 , mppoctht, 886936.00, -0.13, -0.08, 20.81, 0.19, 26.32, 46.14, 27.16
20:50:51.675 , mppoctht, 886973.00, -0.13, -0.08, 20.81, 0.19, 26.32, 46.14, 27.16
20:50:51.679 , mppoctht, 887009.00, -0.13, -0.08, 20.81, 0.13, 26.31, 46.29, 27.16
20:50:51.708 , mppoctht, 887045.00, -0.13, -0.27, 20.81, 0.13, 26.31, 46.29, 27.17
20:50:51.730 , mppoctht, 887081.00, -0.13, -0.27, 20.81, 0.13, 26.31, 46.29, 27.17
20:50:51.732 , mppoctht, 887117.00, -0.13, -0.08, 20.81, 0.13, 26.31, 46.29, 27.16
20:50:51.732 , mppoctht, 887153.00, -0.13, -0.08, 20.81, -0.04, 26.32, 46.43, 27.16
20:50:51.733 , mppoctht, 887189.00, -0.13, -0.08, 20.81, -0.04, 26.32, 46.43, 27.16
20:50:51.733 , mppoctht, 887225.00, -0.13, -0.27, 20.81, -0.04, 26.32, 46.43, 27.16
20:50:51.761 , mppoctht, 887261.00, -0.13, -0.27, 20.81, -0.04, 26.32, 46.43, 27.17
20:50:51.762 , mppoctht, 887297.00, -0.03, -0.08, 20.81, -0.04, 26.32, 46.43, 27.16
20:50:51.763 , mppoctht, 887333.00, -0.13, -0.27, 20.87, 0.17, 26.34, 46.59, 27.16
20:50:51.763 , mppoctht, 887369.00, -0.13, -0.08, 20.87, 0.17, 26.34, 46.59, 27.16
20:50:51.766 , mppoctht, 887405.00, -0.13, -0.08, 20.87, 0.17, 26.34, 46.59, 27.16
20:50:51.772 , mppoctht, 887441.00, -0.13, -0.08, 20.87, 0.17, 26.34, 46.59, 27.16
20:50:51.795 , mppoctht, 887477.00, -0.13, -0.08, 20.81, 0.09, 26.34, 46.80, 27.16
20:50:51.819 , mppoctht, 887513.00, -0.13, -0.08, 20.81, 0.09, 26.34, 46.80, 27.17
20:50:51.843 , mppoctht, 887549.00, -0.13, -0.08, 20.81, 0.09, 26.34, 46.80, 27.17
20:50:51.845 , mppoctht, 887585.00, -0.13, -0.08, 20.81, 0.09, 26.34, 46.80, 27.16
20:50:51.845 , mppoctht, 887621.00, -0.13, -0.27, 20.80, -0.08, 26.37, 46.92, 27.16
20:50:51.846 , mppoctht, 887657.00, -0.13, -0.27, 20.80, -0.08, 26.37, 46.92, 27.16
20:50:51.847 , mppoctht, 887693.00, -0.13, -0.27, 20.80, -0.08, 26.37, 46.92, 27.16
20:50:51.851 , mppoctht, 887729.00, -0.13, -0.08, 20.80, -0.08, 26.37, 46.92, 27.16
20:50:51.851 , mppoctht, 887765.00, -0.13, -0.08, 20.81, -0.11, 26.36, 47.05, 27.16
20:50:51.853 , mppoctht, 887801.00, -0.13, -0.08, 20.81, -0.11, 26.36, 47.05, 27.16
20:50:51.853 , mppoctht, 887839.00, -0.13, -0.08, 20.81, -0.11, 26.36, 47.05, 27.16
20:50:51.860 , mppoctht, 887876.00, -0.13, -0.08, 20.81, -0.11, 26.36, 47.05, 27.16
20:50:51.884 , mppoctht, 887912.00, -0.13, -0.08, 20.84, 0.08, 26.38, 47.19, 27.16
20:50:51.885 , mppoctht, 887948.00, -0.13, -0.08, 20.84, 0.08, 26.38, 47.19, 27.16
20:50:51.887 , mppoctht, 887984.00, -0.13, -0.27, 20.84, 0.08, 26.38, 47.19, 27.16
20:50:51.888 , mppoctht, 888020.00, -0.13, -0.08, 20.84, 0.08, 26.38, 47.19, 27.16
20:50:51.893 , mppoctht, 888056.00, -0.13, -0.08, 20.81, -0.03, 26.38, 47.39, 27.16
20:50:51.919 , mppoctht, 888092.00, -0.13, -0.27, 20.81, -0.03, 26.38, 47.39, 27.16
20:50:51.930 , mppoctht, 888129.00, -0.13, -0.27, 20.81, -0.03, 26.38, 47.39, 27.16
20:50:51.932 , mppoctht, 888166.00, -0.13, -0.08, 20.81, -0.03, 26.38, 47.39, 27.16
20:50:51.933 , mppoctht, 888202.00, -0.13, -0.08, 20.84, -0.04, 26.40, 47.55, 27.16
20:50:51.934 , mppoctht, 888238.00, -0.13, -0.08, 20.84, -0.04, 26.40, 47.55, 27.16
20:50:51.934 , mppoctht, 888274.00, -0.13, -0.27, 20.84, -0.04, 26.40, 47.55, 27.16
20:50:51.963 , mppoctht, 888311.00, -0.13, -0.08, 20.84, -0.04, 26.40, 47.55, 27.16
20:50:51.964 , mppoctht, 888347.00, -0.13, -0.08, 20.84, -0.04, 26.40, 47.55, 27.16
20:50:51.965 , mppoctht, 888383.00, -0.13, -0.08, 20.81, 0.11, 26.38, 47.73, 27.16
20:50:51.966 , mppoctht, 888419.00, -0.03, -0.08, 20.81, 0.11, 26.38, 47.73, 27.16
20:50:51.967 , mppoctht, 888455.00, -0.13, -0.08, 20.81, 0.11, 26.38, 47.73, 27.16
20:50:51.974 , mppoctht, 888491.00, -0.13, -0.08, 20.81, 0.11, 26.38, 47.73, 27.16
20:50:51.998 , mppoctht, 888527.00, -0.13, -0.27, 20.81, 0.05, 26.38, 47.88, 27.16
20:50:52.022 , mppoctht, 888563.00, -0.13, -0.27, 20.81, 0.05, 26.38, 47.88, 27.16
20:50:52.033 , mppoctht, 888599.00, -0.03, -0.27, 20.81, 0.05, 26.38, 47.88, 27.16
20:50:52.034 , mppoctht, 888635.00, -0.13, -0.08, 20.81, 0.05, 26.38, 47.88, 27.16
20:50:52.035 , mppoctht, 888671.00, -0.13, -0.08, 20.81, 0.02, 26.40, 48.00, 27.16
20:50:52.036 , mppoctht, 888707.00, -0.13, -0.27, 20.81, 0.02, 26.40, 48.00, 27.16
20:50:52.038 , mppoctht, 888744.00, -0.03, -0.27, 20.81, 0.02, 26.40, 48.00, 27.16
20:50:52.045 , mppoctht, 888781.00, -0.03, -0.47, 20.81, 0.02, 26.40, 48.00, 27.16
20:50:52.046 , mppoctht, 888817.00, -0.13, -0.08, 20.81, 0.26, 26.41, 48.19, 27.16
20:50:52.048 , mppoctht, 888853.00, -0.03, -0.08, 20.81, 0.26, 26.41, 48.19, 27.16
20:50:52.049 , mppoctht, 888889.00, -0.32, 0.00, 20.81, 0.26, 26.41, 48.19, 27.16
20:50:52.075 , mppoctht, 888925.00, -0.32, -0.08, 20.81, 0.26, 26.41, 48.19, 27.16
20:50:52.077 , mppoctht, 888961.00, -0.13, 0.00, 20.81, 0.28, 26.42, 48.30, 27.16
20:50:52.078 , mppoctht, 888997.00, -0.13, -0.08, 20.81, 0.28, 26.42, 48.30, 27.16
20:50:52.079 , mppoctht, 889033.00, -0.03, -0.47, 20.81, 0.28, 26.42, 48.30, 27.16
20:50:52.081 , mppoctht, 889070.00, -0.13, -0.27, 20.81, 0.28, 26.42, 48.30, 27.16
20:50:52.124 , mppoctht, 889106.00, -0.13, -0.27, 20.81, 0.23, 26.43, 48.46, 27.16
20:50:52.125 , mppoctht, 889142.00, -0.03, -0.27, 20.81, 0.23, 26.43, 48.46, 27.16
20:50:52.148 , mppoctht, 889178.00, -0.13, -0.08, 20.81, 0.23, 26.43, 48.46, 27.16
20:50:52.148 , mppoctht, 889215.00, -0.32, -0.08, 20.81, 0.23, 26.43, 48.46, 27.16
20:50:52.151 , mppoctht, 889251.00, -0.13, -0.08, 20.81, 0.23, 26.43, 48.46, 27.16
20:50:52.152 , mppoctht, 889287.00, -0.13, -0.08, 20.81, 0.12, 26.43, 48.62, 27.16
20:50:52.152 , mppoctht, 889323.00, -0.13, -0.08, 20.81, 0.12, 26.43, 48.62, 27.16
20:50:52.158 , mppoctht, 889359.00, -0.13, -0.08, 20.81, 0.12, 26.43, 48.62, 27.16
20:50:52.182 , mppoctht, 889395.00, -0.13, -0.08, 20.81, 0.12, 26.43, 48.62, 27.16
20:50:52.201 , mppoctht, 889431.00, -0.13, -0.08, 20.81, 0.23, 26.42, 48.77, 27.16
20:50:52.201 , mppoctht, 889467.00, -0.13, -0.08, 20.81, 0.23, 26.42, 48.77, 27.16
20:50:52.203 , mppoctht, 889503.00, -0.13, -0.08, 20.81, 0.23, 26.42, 48.77, 27.16
20:50:52.204 , mppoctht, 889539.00, -0.13, -0.27, 20.81, 0.23, 26.42, 48.77, 27.16
20:50:52.231 , mppoctht, 889575.00, -0.13, -0.08, 20.81, 0.19, 26.43, 48.88, 27.16
20:50:52.232 , mppoctht, 889611.00, -0.13, -0.08, 20.81, 0.19, 26.43, 48.88, 27.16
20:50:52.233 , mppoctht, 889650.00, -0.13, -0.27, 20.81, 0.19, 26.43, 48.88, 27.16
20:50:52.235 , mppoctht, 889687.00, -0.03, -0.27, 20.81, 0.19, 26.43, 48.88, 27.16
20:50:52.236 , mppoctht, 889723.00, -0.03, -0.27, 20.81, 0.20, 26.45, 49.01, 27.16
20:50:52.243 , mppoctht, 889759.00, -0.13, -0.08, 20.81, 0.20, 26.45, 49.01, 27.16
20:50:52.270 , mppoctht, 889795.00, -0.03, -0.27, 20.81, 0.20, 26.45, 49.01, 27.16
20:50:52.293 , mppoctht, 889831.00, -0.03, -0.08, 20.81, 0.20, 26.45, 49.01, 27.16
20:50:52.304 , mppoctht, 889867.00, -0.03, -0.08, 20.81, 0.13, 26.44, 49.16, 27.16
20:50:52.305 , mppoctht, 889903.00, -0.13, -0.08, 20.81, 0.13, 26.44, 49.16, 27.16
20:50:52.307 , mppoctht, 889939.00, -0.13, -0.08, 20.81, 0.13, 26.44, 49.16, 27.16
20:50:52.308 , mppoctht, 889975.00, -0.13, -0.27, 20.81, 0.13, 26.44, 49.16, 27.16
20:50:52.309 , mppoctht, 890011.00, -0.03, -0.27, 20.81, 0.13, 26.44, 49.16, 27.16
20:50:52.312 , mppoctht, 890047.00, -0.13, -0.27, 20.84, 0.26, 26.44, 49.30, 27.16
20:50:52.312 , mppoctht, 890083.00, -0.13, -0.27, 20.84, 0.26, 26.44, 49.30, 27.16
20:50:52.313 , mppoctht, 890119.00, -0.13, -0.08, 20.84, 0.26, 26.44, 49.30, 27.16
20:50:52.314 , mppoctht, 890155.00, -0.13, -0.08, 20.84, 0.26, 26.44, 49.30, 27.16
20:50:52.314 , mppoctht, 890191.00, -0.13, -0.08, 20.81, 0.32, 26.46, 49.46, 27.16
20:50:52.322 , mppoctht, 890227.00, -0.13, -0.27, 20.81, 0.32, 26.46, 49.46, 27.16
20:50:52.346 , mppoctht, 890263.00, -0.13, -0.08, 20.81, 0.32, 26.46, 49.46, 27.16
20:50:52.347 , mppoctht, 890299.00, -0.13, -0.08, 20.81, 0.32, 26.46, 49.46, 27.16
20:50:52.348 , mppoctht, 890335.00, -0.13, -0.08, 20.79, 0.06, 26.48, 49.63, 27.16
20:50:52.350 , mppoctht, 890371.00, -0.13, -0.08, 20.79, 0.06, 26.48, 49.63, 27.16
20:50:52.379 , mppoctht, 890407.00, -0.13, -0.08, 20.79, 0.06, 26.48, 49.63, 27.16
20:50:52.392 , mppoctht, 890443.00, -0.13, -0.08, 20.79, 0.06, 26.48, 49.63, 27.16
20:50:52.393 , mppoctht, 890479.00, -0.13, -0.08, 20.81, 0.17, 26.50, 49.75, 27.16
20:50:52.394 , mppoctht, 890515.00, -0.13, -0.08, 20.81, 0.17, 26.50, 49.75, 27.16
20:50:52.394 , mppoctht, 890553.00, -0.13, -0.08, 20.81, 0.17, 26.50, 49.75, 27.16
20:50:52.396 , mppoctht, 890590.00, -0.13, -0.08, 20.81, 0.17, 26.50, 49.75, 27.16
20:50:52.403 , mppoctht, 890626.00, -0.13, -0.08, 20.81, -0.13, 26.48, 49.87, 27.16
20:50:52.427 , mppoctht, 890662.00, -0.13, -0.27, 20.81, -0.13, 26.48, 49.87, 27.16
20:50:52.427 , mppoctht, 890698.00, -0.13, -0.08, 20.81, -0.13, 26.48, 49.87, 27.16
20:50:52.429 , mppoctht, 890734.00, -0.13, -0.08, 20.81, -0.13, 26.48, 49.87, 27.16
20:50:57.433 , mppoctht, 890770.00, -0.13, -0.08, 20.81, 0.42, 26.47, 50.03, 27.17
20:50:57.464 , mppoctht, 890806.00, -0.13, -0.27, 20.81, 0.42, 26.47, 50.03, 27.17
20:50:57.465 , mppoctht, 890843.00, -0.13, -0.08, 20.81, 0.42, 26.47, 50.03, 27.16
20:50:57.466 , mppoctht, 890880.00, -0.13, -0.08, 20.81, 0.42, 26.47, 50.03, 27.16
20:50:57.466 , mppoctht, 890919.00, -0.13, -0.27, 20.81, 0.42, 26.47, 50.03, 27.17
20:50:57.466 , mppoctht, 890956.00, -0.13, -0.08, 20.81, 0.28, 26.48, 50.18, 27.17
20:50:57.476 , mppoctht, 890994.00, -0.13, -0.08, 20.81, 0.28, 26.48, 50.18, 27.16
20:50:57.499 , mppoctht, 891034.00, -0.13, -0.08, 20.81, 0.28, 26.48, 50.18, 27.16
20:50:57.502 , mppoctht, 891071.00, -0.13, -0.08, 20.81, 0.28, 26.48, 50.18, 27.16
20:50:57.502 , mppoctht, 891109.00, -0.13, -0.27, 20.81, 0.29, 26.47, 50.33, 27.16
20:50:57.503 , mppoctht, 891148.00, -0.13, -0.27, 20.81, 0.29, 26.47, 50.33, 27.16
20:50:57.503 , mppoctht, 891186.00, -0.13, -0.08, 20.81, 0.29, 26.47, 50.33, 27.16
20:50:57.511 , mppoctht, 891226.00, -0.03, -0.27, 20.81, 0.29, 26.47, 50.33, 27.16
20:50:57.536 , mppoctht, 891263.00, -0.13, -0.08, 20.81, -0.05, 26.50, 50.42, 27.16
20:50:57.561 , mppoctht, 891299.00, -0.13, -0.08, 20.81, -0.05, 26.50, 50.42, 27.16
20:50:57.565 , mppoctht, 891336.00, -0.13, -0.08, 20.81, -0.05, 26.50, 50.42, 27.16
20:50:57.566 , mppoctht, 891374.00, -0.13, -0.08, 20.81, -0.05, 26.50, 50.42, 27.16
20:50:57.568 , mppoctht, 891411.00, -0.13, -0.27, 20.84, 0.04, 26.50, 50.56, 27.16
20:50:57.568 , mppoctht, 891447.00, -0.13, -0.27, 20.84, 0.04, 26.50, 50.56, 27.16
20:50:57.570 , mppoctht, 891485.00, -0.13, -0.27, 20.84, 0.04, 26.50, 50.56, 27.16
20:50:57.572 , mppoctht, 891524.00, -0.13, -0.27, 20.84, 0.04, 26.50, 50.56, 27.16
20:50:57.577 , mppoctht, 891560.00, -0.13, -0.27, 20.84, 0.04, 26.50, 50.56, 27.16
20:50:57.579 , mppoctht, 891600.00, -0.13, -0.08, 20.81, 0.32, 26.50, 50.74, 27.16
20:50:57.605 , mppoctht, 891637.00, -0.03, -0.08, 20.81, 0.32, 26.50, 50.74, 27.16
20:50:57.612 , mppoctht, 891673.00, -0.13, -0.27, 20.81, 0.32, 26.50, 50.74, 27.16
20:50:57.614 , mppoctht, 891709.00, -0.13, -0.08, 20.81, 0.32, 26.50, 50.74, 27.16
20:50:57.614 , mppoctht, 891748.00, -0.13, -0.27, 20.81, 0.05, 26.50, 50.87, 27.16
20:50:57.638 , mppoctht, 891787.00, -0.13, -0.27, 20.81, 0.05, 26.50, 50.87, 27.16
20:50:57.651 , mppoctht, 891824.00, -0.03, -0.08, 20.81, 0.05, 26.50, 50.87, 27.16
20:50:57.655 , mppoctht, 891873.00, -0.13, -0.08, 20.81, 0.05, 26.50, 50.87, 27.16
20:50:57.655 , mppoctht, 891910.00, -0.13, -0.27, 20.81, 0.05, 26.50, 50.87, 27.17
20:50:57.658 , mppoctht, 891946.00, -0.13, -0.08, 20.81, 0.21, 26.50, 51.02, 27.16
20:50:57.660 , mppoctht, 891982.00, -0.13, -0.08, 20.81, 0.21, 26.50, 51.02, 27.16
20:50:57.661 , mppoctht, 892018.00, -0.13, -0.08, 20.81, 0.21, 26.50, 51.02, 27.17
20:50:57.662 , mppoctht, 892054.00, -0.13, -0.08, 20.81, 0.21, 26.50, 51.02, 27.17
20:50:57.670 , mppoctht, 892090.00, -0.13, -0.08, 20.81, 0.22, 26.51, 51.16, 27.16
20:50:57.670 , mppoctht, 892126.00, -0.13, -0.08, 20.81, 0.22, 26.51, 51.16, 27.16
20:50:57.671 , mppoctht, 892162.00, -0.13, -0.27, 20.81, 0.22, 26.51, 51.16, 27.16
20:50:57.726 , mppoctht, 892199.00, -0.13, -0.27, 20.81, 0.22, 26.51, 51.16, 27.16
20:50:57.735 , mppoctht, 892235.00, -0.13, -0.08, 20.84, 0.35, 26.52, 51.31, 27.16
20:50:57.736 , mppoctht, 892271.00, -0.13, -0.27, 20.84, 0.35, 26.52, 51.31, 27.16
20:50:57.737 , mppoctht, 892307.00, -0.13, -0.27, 20.84, 0.35, 26.52, 51.31, 27.16
20:50:57.739 , mppoctht, 892344.00, -0.13, -0.08, 20.84, 0.35, 26.52, 51.31, 27.16
20:50:57.741 , mppoctht, 892380.00, -0.13, -0.08, 20.84, 0.35, 26.52, 51.31, 27.16
20:50:57.741 , mppoctht, 892416.00, -0.13, -0.27, 20.84, 0.25, 26.51, 51.42, 27.16
20:50:57.742 , mppoctht, 892452.00, -0.13, -0.27, 20.84, 0.25, 26.51, 51.42, 27.16
20:50:57.750 , mppoctht, 892488.00, -0.13, -0.08, 20.84, 0.25, 26.51, 51.42, 27.16
20:50:57.752 , mppoctht, 892524.00, -0.13, -0.08, 20.84, 0.25, 26.51, 51.42, 27.16
20:50:57.760 , mppoctht, 892560.00, -0.13, -0.27, 20.81, 0.20, 26.55, 51.57, 27.16
20:50:57.760 , mppoctht, 892596.00, -0.13, -0.08, 20.81, 0.20, 26.55, 51.57, 27.16
20:50:57.761 , mppoctht, 892632.00, -0.13, -0.27, 20.81, 0.20, 26.55, 51.57, 27.16
20:50:57.763 , mppoctht, 892668.00, -0.03, -0.08, 20.81, 0.20, 26.55, 51.57, 27.16
20:50:57.802 , mppoctht, 892704.00, -0.13, -0.27, 20.81, 0.29, 26.55, 51.67, 27.16
20:50:57.803 , mppoctht, 892740.00, -0.13, -0.27, 20.81, 0.29, 26.55, 51.67, 27.16
20:50:57.806 , mppoctht, 892777.00, -0.13, -0.08, 20.81, 0.29, 26.55, 51.67, 27.16
20:50:57.808 , mppoctht, 892814.00, -0.13, -0.08, 20.81, 0.29, 26.55, 51.67, 27.16
20:50:57.808 , mppoctht, 892850.00, -0.13, -0.08, 20.81, 0.11, 26.54, 51.78, 27.16
20:50:57.812 , mppoctht, 892886.00, -0.13, -0.08, 20.81, 0.11, 26.54, 51.78, 27.16
20:50:57.813 , mppoctht, 892922.00, -0.13, -0.27, 20.81, 0.11, 26.54, 51.78, 27.16
20:50:57.842 , mppoctht, 892958.00, -0.13, -0.08, 20.81, 0.11, 26.54, 51.78, 27.16
20:50:57.842 , mppoctht, 892994.00, -0.13, -0.08, 20.84, -0.15, 26.54, 51.89, 27.16
20:50:57.843 , mppoctht, 893030.00, -0.13, -0.27, 20.84, -0.15, 26.54, 51.89, 27.16
20:50:57.845 , mppoctht, 893066.00, -0.13, -0.08, 20.84, -0.15, 26.54, 51.89, 27.16
20:50:57.846 , mppoctht, 893103.00, -0.13, -0.08, 20.84, -0.15, 26.54, 51.89, 27.16
20:50:57.854 , mppoctht, 893139.00, -0.13, -0.08, 20.84, 0.32, 26.52, 52.00, 27.16
