14:21:23.458,Vol+O2,625305.0,1.58,0.0,14.43
14:21:23.458,Vol+O2,625342.0,1.91,0.0,14.43
14:21:23.489,Vol+O2,625379.0,2.16,0.0,14.36
14:21:23.489,Vol+O2,625416.0,1.74,0.0,14.36
14:21:23.489,Vol+O2,625453.0,2.2,0.0,14.36
14:21:23.491,Vol+O2,625490.0,1.83,0.0,14.36
14:21:23.493,Vol+O2,625527.0,0.0,0.0,14.36
14:21:23.493,Vol+O2,625564.0,-0.5,0.0,14.36
14:21:23.496,Vol+O2,625601.0,-2.2,0.0,14.36
14:21:23.496,Vol+O2,625638.0,-0.88,1.62,14.36
14:21:23.498,Vol+O2,625675.0,-0.5,4.86,14.36
14:21:28.501,Vol+O2,625713.0,-0.31,7.3,14.36
14:21:28.501,Vol+O2,625749.0,-0.31,8.48,14.36
14:21:28.503,Vol+O2,625785.0,-0.31,9.77,14.36
14:21:28.503,Vol+O2,625822.0,-0.5,10.32,14.36
14:21:28.504,Vol+O2,625859.0,-0.5,10.56,14.33
14:21:28.504,Vol+O2,625896.0,-0.31,11.51,14.33
14:21:28.505,Vol+O2,625933.0,-0.31,12.21,14.33
14:21:28.505,Vol+O2,625970.0,-0.31,12.21,14.33
14:21:28.507,Vol+O2,626007.0,-0.31,12.54,14.36
14:21:28.507,Vol+O2,626044.0,-0.31,12.94,14.36
14:21:28.508,Vol+O2,626081.0,-0.31,12.74,14.36
14:21:28.540,Vol+O2,626118.0,-0.31,12.94,14.36
14:21:28.540,Vol+O2,626155.0,-0.31,12.61,14.42
14:21:28.546,Vol+O2,626192.0,-0.5,10.44,14.42
14:21:28.546,Vol+O2,626229.0,-0.31,10.81,14.42
14:21:28.548,Vol+O2,626266.0,-0.31,10.01,14.42
14:21:28.548,Vol+O2,626303.0,-0.31,9.0,14.45
14:21:28.548,Vol+O2,626340.0,-0.31,10.44,14.45
14:21:28.548,Vol+O2,626377.0,-0.31,10.44,14.45
14:21:28.550,Vol+O2,626414.0,-0.5,10.88,14.45
14:21:28.550,Vol+O2,626451.0,-0.31,10.44,14.54
14:21:28.553,Vol+O2,626488.0,-0.5,9.0,14.54
14:21:28.553,Vol+O2,626525.0,-0.5,9.24,14.54
14:21:28.561,Vol+O2,626562.0,-0.5,9.24,14.54
14:21:28.569,Vol+O2,626598.0,-0.5,8.95,14.6
14:21:28.569,Vol+O2,626635.0,-0.31,7.97,14.6
14:21:28.571,Vol+O2,626672.0,-0.31,8.43,14.6
14:21:28.571,Vol+O2,626709.0,-0.5,7.68,14.6
14:21:28.588,Vol+O2,626746.0,-0.31,7.57,14.63
14:21:28.588,Vol+O2,626783.0,-0.31,7.02,14.63
14:21:28.617,Vol+O2,626819.0,-0.31,5.68,14.63
14:21:28.617,Vol+O2,626855.0,-0.31,5.73,14.63
14:21:28.681,Vol+O2,626893.0,-0.5,5.54,14.69
14:21:28.681,Vol+O2,626930.0,-0.5,6.59,14.69
14:21:28.683,Vol+O2,626966.0,-0.31,5.13,14.69
14:21:28.683,Vol+O2,627003.0,-0.31,5.22,14.69
14:21:28.684,Vol+O2,627043.0,-0.5,3.99,14.69
14:21:28.684,Vol+O2,627080.0,-0.5,3.66,14.69
14:21:28.686,Vol+O2,627117.0,-0.31,3.3,14.69
14:21:28.688,Vol+O2,627154.0,-0.5,2.29,14.69
14:21:28.688,Vol+O2,627191.0,-0.31,1.62,14.69
14:21:28.694,Vol+O2,627228.0,-0.31,0.37,14.69
14:21:28.694,Vol+O2,627265.0,-0.31,-2.88,14.69
14:21:28.694,Vol+O2,627302.0,1.46,-0.47,14.69
14:21:28.724,Vol+O2,627339.0,2.62,-0.28,14.69
14:21:28.724,Vol+O2,627376.0,4.11,0.0,14.66
14:21:28.726,Vol+O2,627413.0,5.78,0.0,14.66
14:21:28.726,Vol+O2,627450.0,7.62,0.0,14.66
14:21:28.765,Vol+O2,627487.0,8.16,0.0,14.66
14:21:28.765,Vol+O2,627524.0,8.83,0.0,14.66
14:21:28.767,Vol+O2,627561.0,8.67,0.0,14.66
14:21:28.767,Vol+O2,627598.0,6.97,0.0,14.66
14:21:28.768,Vol+O2,627635.0,6.72,0.0,14.66
14:21:28.768,Vol+O2,627672.0,7.56,0.0,14.66
14:21:28.769,Vol+O2,627709.0,8.72,0.0,14.66
14:21:28.768,Vol+O2,627746.0,9.56,0.0,14.66
14:21:28.772,Vol+O2,627783.0,10.32,0.0,14.66
14:21:28.775,Vol+O2,627820.0,10.32,0.0,14.63
14:21:28.775,Vol+O2,627857.0,9.51,0.0,14.63
14:21:28.778,Vol+O2,627894.0,9.06,0.0,14.63
14:21:28.778,Vol+O2,627931.0,9.23,0.0,14.63
14:21:28.779,Vol+O2,627968.0,8.16,0.0,14.6
14:21:28.779,Vol+O2,628005.0,7.78,0.0,14.6
14:21:28.781,Vol+O2,628042.0,7.3,0.0,14.6
14:21:28.781,Vol+O2,628079.0,7.24,0.0,14.6
14:21:28.782,Vol+O2,628116.0,6.41,0.0,14.57
14:21:28.782,Vol+O2,628153.0,5.9,0.0,14.57
14:21:28.788,Vol+O2,628190.0,5.57,0.0,14.57
14:21:28.788,Vol+O2,628227.0,5.86,0.0,14.57
14:21:28.790,Vol+O2,628264.0,6.35,0.0,14.54
14:21:28.790,Vol+O2,628301.0,5.23,0.0,14.54
14:21:28.792,Vol+O2,628338.0,3.45,0.0,14.54
14:21:28.792,Vol+O2,628376.0,3.2,0.0,14.54
14:21:28.798,Vol+O2,628413.0,3.53,0.0,14.54
14:21:28.798,Vol+O2,628450.0,3.45,0.0,14.54
14:21:28.798,Vol+O2,628487.0,3.25,0.0,14.54
14:21:28.800,Vol+O2,628524.0,2.95,0.0,14.54
14:21:28.800,Vol+O2,628561.0,3.25,0.0,14.54
14:21:28.803,Vol+O2,628598.0,2.92,0.0,14.48
14:21:28.803,Vol+O2,628635.0,2.29,0.0,14.48
14:21:28.846,Vol+O2,628672.0,2.16,0.0,14.48
14:21:28.846,Vol+O2,628709.0,2.83,0.0,14.48
14:21:28.847,Vol+O2,628746.0,4.11,0.0,14.45
14:21:28.847,Vol+O2,628783.0,4.03,0.0,14.45
14:21:28.849,Vol+O2,628820.0,2.37,0.0,14.45
14:21:28.849,Vol+O2,628857.0,2.45,0.0,14.45
14:21:28.852,Vol+O2,628894.0,2.12,0.0,14.42
14:21:28.852,Vol+O2,628931.0,1.5,0.0,14.42
14:21:28.854,Vol+O2,628968.0,2.95,0.0,14.42
14:21:28.854,Vol+O2,629005.0,4.03,0.0,14.42
14:21:28.859,Vol+O2,629042.0,3.78,0.0,14.42
14:21:28.878,Vol+O2,629079.0,3.16,0.0,14.42
14:21:28.878,Vol+O2,629116.0,2.58,0.0,14.42
14:21:28.881,Vol+O2,629152.0,2.12,0.0,14.42
14:21:28.881,Vol+O2,629188.0,0.42,0.0,14.36
14:21:28.883,Vol+O2,629225.0,-4.27,0.0,14.36
14:21:28.883,Vol+O2,629262.0,-0.69,3.4,14.36
14:21:28.884,Vol+O2,629299.0,-0.69,6.42,14.36
14:21:28.884,Vol+O2,629336.0,-0.31,9.13,14.36
14:21:28.885,Vol+O2,629373.0,-0.31,9.59,14.36
14:21:28.885,Vol+O2,629410.0,-0.31,12.08,14.36
14:21:28.888,Vol+O2,629447.0,-0.5,14.04,14.36
14:21:28.888,Vol+O2,629484.0,-0.31,15.18,14.33
14:21:28.925,Vol+O2,629521.0,-0.5,14.68,14.33
14:21:28.925,Vol+O2,629558.0,-0.31,13.15,14.33
14:21:28.928,Vol+O2,629595.0,-0.5,12.48,14.33
14:21:28.928,Vol+O2,629632.0,0.0,13.97,14.36
14:21:28.930,Vol+O2,629669.0,-0.31,12.81,14.36
14:21:28.930,Vol+O2,629706.0,-0.5,13.82,14.36
14:21:28.930,Vol+O2,629743.0,-0.31,12.88,14.36
14:21:28.933,Vol+O2,629780.0,-0.31,11.25,14.36
14:21:28.933,Vol+O2,629817.0,-0.31,10.5,14.45
14:21:28.936,Vol+O2,629854.0,-0.31,9.65,14.45
14:21:28.936,Vol+O2,629891.0,-0.31,9.83,14.45
14:21:28.946,Vol+O2,629928.0,-0.31,10.44,14.45
14:21:28.946,Vol+O2,629965.0,-0.5,9.77,14.48
14:21:28.946,Vol+O2,630002.0,-0.31,10.2,14.48
14:21:28.949,Vol+O2,630039.0,-0.31,8.6,14.48
14:21:28.949,Vol+O2,630076.0,-0.31,10.26,14.48
14:21:28.951,Vol+O2,630113.0,-0.31,8.65,14.54
14:21:28.951,Vol+O2,630150.0,-0.5,8.08,14.54
14:21:28.952,Vol+O2,630187.0,-0.5,7.57,14.54
14:21:28.952,Vol+O2,630224.0,-0.31,6.59,14.54
14:21:28.954,Vol+O2,630261.0,-0.31,8.03,14.57
14:21:28.958,Vol+O2,630298.0,-0.31,6.42,14.57
14:21:28.958,Vol+O2,630335.0,-0.5,6.85,14.57
14:21:28.963,Vol+O2,630372.0,-0.31,6.05,14.57
14:21:28.963,Vol+O2,630409.0,-0.31,4.77,14.6
14:21:28.992,Vol+O2,630446.0,-0.31,5.54,14.6
14:21:28.992,Vol+O2,630483.0,-0.31,5.32,14.6
14:21:28.994,Vol+O2,630520.0,-0.31,4.86,14.6
14:21:28.994,Vol+O2,630556.0,-0.31,4.16,14.6
14:21:28.995,Vol+O2,630593.0,-0.31,3.9,14.6
14:21:28.995,Vol+O2,630630.0,-0.5,3.9,14.6
14:21:28.998,Vol+O2,630667.0,-0.31,2.61,14.6
14:21:28.998,Vol+O2,630704.0,-0.31,1.11,14.63
14:21:29.000,Vol+O2,630741.0,-0.5,-1.67,14.63
14:21:29.000,Vol+O2,630778.0,-0.5,-1.27,14.63
14:21:29.030,Vol+O2,630815.0,0.5,0.0,14.63
14:21:29.030,Vol+O2,630852.0,1.87,0.0,14.63
14:21:29.059,Vol+O2,630889.0,3.37,0.0,14.63
14:21:29.059,Vol+O2,630926.0,5.45,0.0,14.63
14:21:29.082,Vol+O2,630963.0,6.61,0.0,14.63
14:21:29.082,Vol+O2,631000.0,7.51,0.0,14.63
14:21:29.082,Vol+O2,631037.0,8.27,0.0,14.63
14:21:29.085,Vol+O2,631074.0,8.16,0.0,14.63
14:21:29.085,Vol+O2,631111.0,9.06,0.0,14.63
14:21:29.092,Vol+O2,631148.0,10.21,0.0,14.63
14:21:29.092,Vol+O2,631185.0,10.45,0.0,14.63
14:21:29.094,Vol+O2,631222.0,10.64,0.0,14.63
14:21:29.094,Vol+O2,631259.0,9.51,0.0,14.63
14:21:29.094,Vol+O2,631296.0,9.23,0.0,14.63
14:21:29.094,Vol+O2,631333.0,8.83,0.0,14.58
14:21:29.094,Vol+O2,631370.0,9.07,0.0,14.58
14:21:29.095,Vol+O2,631407.0,8.77,0.0,14.58
14:21:29.095,Vol+O2,631444.0,8.33,0.0,14.58
14:21:29.096,Vol+O2,631481.0,7.84,0.0,14.57
14:21:29.096,Vol+O2,631518.0,7.35,0.0,14.57
14:21:29.096,Vol+O2,631555.0,7.67,0.0,14.57
14:21:29.096,Vol+O2,631592.0,8.33,0.0,14.57
14:21:29.099,Vol+O2,631629.0,8.16,0.0,14.54
14:21:29.099,Vol+O2,631666.0,8.16,0.0,14.54
14:21:29.099,Vol+O2,631703.0,8.11,0.0,14.54
14:21:29.131,Vol+O2,631740.0,7.19,0.0,14.54
14:21:29.131,Vol+O2,631777.0,7.41,0.0,14.51
14:21:29.131,Vol+O2,631814.0,7.24,0.0,14.51
14:21:29.133,Vol+O2,631851.0,5.62,0.0,14.51
14:21:29.133,Vol+O2,631888.0,5.03,0.0,14.51
14:21:29.137,Vol+O2,631924.0,4.99,0.0,14.48
14:21:29.137,Vol+O2,631961.0,5.07,0.0,14.48
14:21:29.138,Vol+O2,631998.0,4.99,0.0,14.48
14:21:29.138,Vol+O2,632035.0,3.98,0.0,14.48
14:21:29.141,Vol+O2,632072.0,2.58,0.0,14.48
14:21:29.141,Vol+O2,632109.0,2.49,0.0,14.48
14:21:29.144,Vol+O2,632146.0,3.37,0.0,14.48
14:21:29.144,Vol+O2,632183.0,2.79,0.0,14.48
14:21:34.311,Vol+O2,632221.0,1.7,0.0,14.45
14:21:34.313,Vol+O2,632260.0,1.83,0.0,14.45
14:21:34.313,Vol+O2,632296.0,2.45,0.0,14.45
14:21:34.313,Vol+O2,632335.0,2.37,0.0,14.45
14:21:34.315,Vol+O2,632372.0,2.2,0.0,14.45
14:21:34.315,Vol+O2,632409.0,2.12,0.0,14.45
14:21:34.316,Vol+O2,632448.0,2.37,0.0,14.45
14:21:34.316,Vol+O2,632484.0,2.83,0.0,14.45
14:21:34.317,Vol+O2,632521.0,2.62,0.0,14.42
14:21:34.317,Vol+O2,632559.0,1.7,0.0,14.42
14:21:34.325,Vol+O2,632598.0,1.62,0.0,14.42
14:21:34.325,Vol+O2,632634.0,1.74,0.0,14.42
14:21:34.326,Vol+O2,632672.0,1.29,0.0,14.42
14:21:34.326,Vol+O2,632710.0,0.5,0.0,14.42
14:21:34.328,Vol+O2,632747.0,0.29,0.0,14.42
14:21:34.328,Vol+O2,632785.0,-4.27,0.0,14.42
14:21:34.333,Vol+O2,632826.0,0.0,2.07,14.42
14:21:34.333,Vol+O2,632863.0,-0.5,6.19,14.42
14:21:34.339,Vol+O2,632900.0,-0.69,9.48,14.42
14:21:34.339,Vol+O2,632937.0,-0.5,10.14,14.42
14:21:34.341,Vol+O2,632974.0,-0.5,13.35,14.42
14:21:34.341,Vol+O2,633011.0,-0.5,14.04,14.36
14:21:34.343,Vol+O2,633048.0,-0.5,15.86,14.36
14:21:34.347,Vol+O2,633085.0,-0.31,17.12,14.36
14:21:34.347,Vol+O2,633122.0,-0.31,15.56,14.36
14:21:34.350,Vol+O2,633159.0,-0.5,14.6,14.36
14:21:34.350,Vol+O2,633196.0,-0.31,15.49,14.36
14:21:34.390,Vol+O2,633233.0,-0.31,15.25,14.36
14:21:34.390,Vol+O2,633270.0,-0.31,13.62,14.36
14:21:34.390,Vol+O2,633307.0,-0.5,13.35,14.42
14:21:34.392,Vol+O2,633344.0,-0.5,13.55,14.42
14:21:34.394,Vol+O2,633381.0,-0.5,12.61,14.42
14:21:34.394,Vol+O2,633418.0,-0.5,13.62,14.42
14:21:34.398,Vol+O2,633455.0,-0.5,12.15,14.45
14:21:34.398,Vol+O2,633492.0,-0.5,10.88,14.45
14:21:34.399,Vol+O2,633529.0,-0.5,11.13,14.45
14:21:34.399,Vol+O2,633565.0,0.0,10.44,14.45
14:21:34.402,Vol+O2,633601.0,-0.5,9.41,14.54
14:21:34.402,Vol+O2,633638.0,-0.31,10.56,14.54
14:21:34.402,Vol+O2,633675.0,-0.5,9.89,14.54
14:21:34.404,Vol+O2,633712.0,-0.5,9.24,14.54
14:21:34.404,Vol+O2,633749.0,-0.31,7.74,14.57
14:21:34.408,Vol+O2,633786.0,-0.31,8.37,14.57
14:21:34.408,Vol+O2,633823.0,-0.31,6.47,14.57
14:21:34.413,Vol+O2,633860.0,-0.5,5.59,14.57
14:21:34.413,Vol+O2,633897.0,-0.31,5.37,14.63
14:21:34.416,Vol+O2,633934.0,-0.5,5.68,14.63
14:21:34.416,Vol+O2,633971.0,-0.31,5.41,14.63
14:21:34.418,Vol+O2,634008.0,-0.31,4.57,14.63
14:21:34.418,Vol+O2,634045.0,-0.31,6.85,14.66
14:21:34.423,Vol+O2,634082.0,-0.31,5.45,14.66
14:21:34.418,Vol+O2,634119.0,-0.5,3.66,14.66
14:21:34.425,Vol+O2,634156.0,-0.5,2.57,14.66
14:21:34.425,Vol+O2,634193.0,-0.31,2.25,14.66
14:21:34.443,Vol+O2,634230.0,-0.5,2.48,14.66
14:21:34.443,Vol+O2,634267.0,-0.31,1.93,14.66
14:21:34.443,Vol+O2,634304.0,-0.31,1.57,14.66
14:21:34.445,Vol+O2,634341.0,-0.31,1.62,14.66
14:21:34.445,Vol+O2,634378.0,-0.31,0.93,14.66
14:21:34.447,Vol+O2,634415.0,-0.31,0.65,14.66
14:21:34.447,Vol+O2,634452.0,0.0,-0.88,14.66
14:21:34.449,Vol+O2,634489.0,0.96,0.0,14.66
14:21:34.449,Vol+O2,634526.0,2.33,-0.28,14.66
14:21:34.451,Vol+O2,634563.0,4.16,-0.28,14.66
14:21:34.451,Vol+O2,634600.0,3.9,0.0,14.66
14:21:34.452,Vol+O2,634637.0,2.87,0.0,14.66
14:21:34.443,Vol+O2,634674.0,3.58,0.0,14.63
14:21:34.453,Vol+O2,634711.0,4.9,0.0,14.63
14:21:34.460,Vol+O2,634748.0,5.82,0.0,14.63
14:21:34.460,Vol+O2,634785.0,8.5,0.0,14.63
14:21:34.462,Vol+O2,634822.0,9.0,0.0,14.6
14:21:34.462,Vol+O2,634859.0,11.53,0.0,14.6
14:21:34.464,Vol+O2,634896.0,11.47,0.0,14.6
14:21:34.464,Vol+O2,634933.0,11.41,0.0,14.6
14:21:34.468,Vol+O2,634969.0,13.05,0.0,14.6
14:21:34.468,Vol+O2,635006.0,15.51,0.0,14.6
14:21:34.472,Vol+O2,635043.0,17.6,0.0,14.6
14:21:34.472,Vol+O2,635080.0,16.68,0.0,14.6
14:21:34.476,Vol+O2,635117.0,12.73,0.0,14.57
14:21:34.476,Vol+O2,635154.0,13.18,0.0,14.57
14:21:34.478,Vol+O2,635191.0,12.34,0.0,14.57
14:21:34.478,Vol+O2,635228.0,11.35,0.0,14.57
14:21:34.483,Vol+O2,635265.0,12.09,0.0,14.57
14:21:34.483,Vol+O2,635302.0,13.37,0.0,14.57
14:21:34.485,Vol+O2,635339.0,11.78,0.0,14.57
14:21:34.485,Vol+O2,635376.0,10.98,0.0,14.57
14:21:34.487,Vol+O2,635413.0,9.34,0.0,14.54
14:21:34.492,Vol+O2,635450.0,7.35,0.0,14.54
14:21:34.492,Vol+O2,635487.0,6.97,0.0,14.54
14:21:34.496,Vol+O2,635524.0,7.46,0.0,14.54
14:21:34.496,Vol+O2,635561.0,6.82,0.0,14.54
14:21:34.499,Vol+O2,635598.0,5.57,0.0,14.51
14:21:34.499,Vol+O2,635635.0,4.7,0.0,14.51
14:21:34.502,Vol+O2,635672.0,4.11,0.0,14.51
14:21:34.499,Vol+O2,635709.0,3.53,0.0,14.51
14:21:34.505,Vol+O2,635746.0,3.41,0.0,14.48
14:21:34.505,Vol+O2,635783.0,3.58,0.0,14.48
14:21:34.508,Vol+O2,635820.0,3.62,0.0,14.48
14:21:34.508,Vol+O2,635857.0,4.16,0.0,14.48
14:21:34.511,Vol+O2,635894.0,4.65,0.0,14.45
14:21:34.511,Vol+O2,635931.0,2.79,0.0,14.45
14:21:34.515,Vol+O2,635968.0,1.7,0.0,14.45
14:21:34.515,Vol+O2,636005.0,2.95,0.0,14.45
14:21:34.519,Vol+O2,636042.0,2.91,0.0,14.45
14:21:34.519,Vol+O2,636079.0,2.24,0.0,14.45
14:21:34.522,Vol+O2,636116.0,2.45,0.0,14.45
14:21:34.522,Vol+O2,636153.0,2.24,0.0,14.45
14:21:34.525,Vol+O2,636190.0,2.37,0.0,14.42
14:21:34.525,Vol+O2,636227.0,2.37,0.0,14.42
14:21:34.529,Vol+O2,636264.0,2.08,0.0,14.42
14:21:34.529,Vol+O2,636301.0,2.12,0.0,14.42
14:21:34.533,Vol+O2,636337.0,2.16,0.0,14.42
14:21:34.533,Vol+O2,636374.0,2.12,0.0,14.42
14:21:34.536,Vol+O2,636411.0,2.24,0.0,14.42
14:21:34.536,Vol+O2,636448.0,1.65,0.0,14.42
14:21:34.540,Vol+O2,636485.0,1.08,0.0,14.43
14:21:34.540,Vol+O2,636522.0,-3.15,0.0,14.43
14:21:34.544,Vol+O2,636559.0,0.0,1.29,14.43
14:21:34.544,Vol+O2,636596.0,-0.31,3.71,14.43
14:21:34.546,Vol+O2,636633.0,-0.69,6.75,14.36
14:21:34.546,Vol+O2,636670.0,-0.5,10.88,14.36
14:21:34.549,Vol+O2,636707.0,-0.31,13.82,14.36
14:21:34.549,Vol+O2,636744.0,-0.5,17.45,14.36
14:21:34.549,Vol+O2,636781.0,0.0,17.28,14.35
14:21:34.552,Vol+O2,636818.0,-0.31,18.54,14.35
14:21:34.552,Vol+O2,636855.0,-0.5,15.04,14.35
14:21:34.581,Vol+O2,636892.0,-0.31,15.11,14.35
14:21:34.591,Vol+O2,636929.0,-0.5,12.61,14.35
14:21:34.591,Vol+O2,636966.0,-0.31,14.75,14.42
14:21:34.593,Vol+O2,637003.0,-0.31,17.04,14.42
14:21:34.593,Vol+O2,637040.0,-0.5,16.01,14.42
14:21:34.596,Vol+O2,637077.0,-0.31,15.18,14.42
14:21:34.596,Vol+O2,637114.0,-0.31,13.82,14.43
14:21:34.596,Vol+O2,637151.0,-0.31,13.97,14.43
14:21:34.596,Vol+O2,637188.0,-0.31,11.89,14.43
14:21:34.599,Vol+O2,637225.0,-0.31,11.31,14.43
14:21:34.599,Vol+O2,637262.0,-0.31,11.44,14.51
14:21:34.602,Vol+O2,637299.0,-0.31,11.25,14.51
14:21:34.602,Vol+O2,637336.0,-0.5,11.57,14.51
14:21:34.631,Vol+O2,637373.0,-0.31,9.41,14.51
14:21:34.633,Vol+O2,637410.0,-0.31,9.24,14.57
14:21:34.633,Vol+O2,637447.0,-0.31,10.07,14.57
14:21:34.636,Vol+O2,637484.0,-0.5,9.48,14.57
14:21:34.636,Vol+O2,637521.0,-0.31,11.38,14.57
14:21:34.638,Vol+O2,637558.0,-0.5,9.0,14.59
14:21:34.638,Vol+O2,637595.0,-0.5,9.13,14.59
14:21:34.641,Vol+O2,637632.0,-0.5,7.68,14.59
14:21:34.641,Vol+O2,637669.0,-0.31,7.8,14.59
14:21:34.644,Vol+O2,637705.0,-0.31,6.59,14.66
14:21:34.644,Vol+O2,637742.0,-0.31,6.75,14.66
14:21:34.650,Vol+O2,637779.0,-0.31,7.13,14.66
14:21:34.650,Vol+O2,637816.0,-0.31,5.41,14.66
14:21:34.654,Vol+O2,637853.0,-0.31,4.53,14.69
14:21:39.752,Vol+O2,637890.0,-0.5,4.3,14.69
14:21:39.754,Vol+O2,637927.0,-0.31,3.3,14.69
14:21:39.754,Vol+O2,637964.0,-0.31,2.75,14.69
14:21:39.754,Vol+O2,638001.0,-0.5,1.88,14.72
14:21:39.757,Vol+O2,638038.0,-0.31,2.9,14.72
14:21:39.758,Vol+O2,638075.0,-0.31,3.12,14.72
14:21:39.758,Vol+O2,638111.0,-0.31,2.25,14.72
14:21:39.760,Vol+O2,638148.0,-0.5,1.15,14.72
14:21:39.760,Vol+O2,638186.0,-0.5,-2.88,14.75
14:21:39.762,Vol+O2,638224.0,1.65,0.0,14.75
14:21:39.762,Vol+O2,638262.0,3.16,0.0,14.75
14:21:39.763,Vol+O2,638297.0,4.2,0.0,14.75
14:21:39.763,Vol+O2,638335.0,4.82,0.0,14.75
14:21:39.763,Vol+O2,638372.0,5.53,0.0,14.75
14:21:39.765,Vol+O2,638409.0,7.14,0.0,14.75
14:21:39.765,Vol+O2,638446.0,7.89,0.0,14.75
14:21:39.765,Vol+O2,638483.0,8.67,0.0,14.72
14:21:39.766,Vol+O2,638520.0,9.17,0.0,14.72
14:21:39.766,Vol+O2,638557.0,9.52,0.0,14.72
14:21:39.773,Vol+O2,638594.0,10.32,0.0,14.72
14:21:39.773,Vol+O2,638631.0,11.1,0.0,14.69
14:21:39.799,Vol+O2,638668.0,12.28,0.0,14.69
14:21:39.801,Vol+O2,638705.0,12.66,0.0,14.69
14:21:39.801,Vol+O2,638742.0,12.73,0.0,14.69
14:21:39.803,Vol+O2,638779.0,12.73,0.0,14.69
14:21:39.803,Vol+O2,638816.0,11.78,0.0,14.69
14:21:39.858,Vol+O2,638853.0,11.84,0.0,14.69
14:21:39.858,Vol+O2,638890.0,12.53,0.0,14.69
14:21:39.860,Vol+O2,638927.0,11.72,0.0,14.69
14:21:39.860,Vol+O2,638964.0,11.23,0.0,14.69
14:21:39.863,Vol+O2,639001.0,10.27,0.0,14.69
14:21:39.863,Vol+O2,639038.0,9.34,0.0,14.69
14:21:39.866,Vol+O2,639074.0,6.11,0.0,14.66
14:21:39.866,Vol+O2,639111.0,5.36,0.0,14.66
14:21:39.868,Vol+O2,639148.0,5.7,0.0,14.66
14:21:39.868,Vol+O2,639185.0,6.11,0.0,14.66
14:21:39.869,Vol+O2,639222.0,5.57,0.0,14.66
14:21:39.869,Vol+O2,639259.0,4.07,0.0,14.66
14:21:39.870,Vol+O2,639296.0,2.53,0.0,14.66
14:21:39.870,Vol+O2,639333.0,2.58,0.0,14.66
14:21:39.873,Vol+O2,639370.0,2.7,0.0,14.66
14:21:39.873,Vol+O2,639407.0,3.29,0.0,14.66
14:21:39.881,Vol+O2,639444.0,3.49,0.0,14.66
14:21:39.881,Vol+O2,639481.0,3.9,0.0,14.66
14:21:39.884,Vol+O2,639518.0,4.32,0.0,14.66
14:21:39.884,Vol+O2,639555.0,2.91,0.0,14.6
14:21:39.886,Vol+O2,639592.0,2.29,0.0,14.6
14:21:39.886,Vol+O2,639629.0,2.45,0.0,14.6
14:21:39.888,Vol+O2,639666.0,2.62,0.0,14.6
14:21:39.888,Vol+O2,639703.0,2.24,0.0,14.6
14:21:39.892,Vol+O2,639740.0,2.2,0.0,14.6
14:21:39.892,Vol+O2,639777.0,1.91,0.0,14.6
14:21:39.933,Vol+O2,639814.0,1.54,0.0,14.6
14:21:39.933,Vol+O2,639851.0,2.0,0.0,14.57
14:21:39.935,Vol+O2,639888.0,1.25,0.0,14.57
14:21:39.935,Vol+O2,639925.0,0.83,0.0,14.57
14:21:39.938,Vol+O2,639962.0,1.25,0.0,14.57
14:21:39.938,Vol+O2,639999.0,1.54,0.0,14.57
14:21:39.939,Vol+O2,640036.0,1.37,0.0,14.57
14:21:39.939,Vol+O2,640073.0,0.0,0.0,14.57
14:21:39.941,Vol+O2,640110.0,-2.77,0.37,14.57
14:21:39.944,Vol+O2,640147.0,-0.31,1.07,14.54
14:21:39.944,Vol+O2,640184.0,-0.69,2.57,14.54
14:21:39.947,Vol+O2,640221.0,-0.88,5.41,14.54
14:21:39.947,Vol+O2,640258.0,-0.31,7.13,14.54
14:21:39.953,Vol+O2,640294.0,-0.5,9.41,14.54
14:21:39.953,Vol+O2,640331.0,-0.31,9.41,14.54
14:21:39.956,Vol+O2,640368.0,-0.31,12.88,14.54
14:21:39.956,Vol+O2,640405.0,-0.31,14.18,14.54
14:21:39.958,Vol+O2,640442.0,-0.31,11.25,14.54
14:21:39.958,Vol+O2,640479.0,-0.5,13.15,14.54
14:21:39.961,Vol+O2,640516.0,-0.31,13.35,14.54
14:21:39.961,Vol+O2,640553.0,-0.31,13.07,14.54
14:21:39.961,Vol+O2,640590.0,-0.31,13.28,14.6
14:21:39.966,Vol+O2,640627.0,-0.31,14.18,14.6
14:21:39.994,Vol+O2,640664.0,-0.31,13.62,14.6
14:21:40.006,Vol+O2,640701.0,-0.5,11.57,14.6
14:21:40.006,Vol+O2,640738.0,-0.31,11.13,14.66
14:21:40.009,Vol+O2,640775.0,-0.5,12.61,14.66
14:21:40.009,Vol+O2,640812.0,-0.31,12.21,14.66
14:21:40.014,Vol+O2,640850.0,-0.5,12.81,14.66
14:21:40.014,Vol+O2,640887.0,-0.31,12.34,14.66
14:21:40.014,Vol+O2,640924.0,-0.31,12.27,14.72
14:21:40.014,Vol+O2,640961.0,-0.31,11.89,14.72
14:21:40.016,Vol+O2,640998.0,-0.31,10.56,14.72
14:21:40.016,Vol+O2,641035.0,-0.5,10.81,14.72
14:21:40.018,Vol+O2,641072.0,-0.31,8.95,14.74
14:21:40.018,Vol+O2,641109.0,-0.31,8.54,14.74
14:21:40.022,Vol+O2,641146.0,-0.31,9.59,14.74
14:21:40.022,Vol+O2,641183.0,-0.31,8.77,14.74
