14:28:29.212 , Vol+O2, 1074669.00, 0.00, 6.93, 15.38
14:28:29.212 , Vol+O2, 1074706.00, 0.00, 10.89, 15.38
14:28:29.215 , Vol+O2, 1074742.00, -0.31, 13.17, 15.38
14:28:29.215 , Vol+O2, 1074779.00, -0.50, 13.85, 15.38
14:28:29.216 , Vol+O2, 1074816.00, -2.20, 7.59, 15.38
14:28:29.216 , Vol+O2, 1074853.00, -3.71, 9.49, 15.38
14:28:29.219 , Vol+O2, 1074890.00, -2.77, 10.34, 15.39
14:28:29.219 , Vol+O2, 1074927.00, -2.58, 18.75, 15.39
14:28:29.215 , Vol+O2, 1074964.00, -2.96, 20.79, 15.39
14:28:29.222 , Vol+O2, 1075001.00, 0.00, 17.72, 15.39
14:28:29.226 , Vol+O2, 1075038.00, 0.00, 14.27, 15.41
14:28:29.226 , Vol+O2, 1075075.00, 1.08, 7.76, 15.41
14:28:29.230 , Vol+O2, 1075112.00, 1.65, 2.62, 15.41
14:28:29.230 , Vol+O2, 1075149.00, 1.12, 13.44, 15.41
14:28:29.234 , Vol+O2, 1075186.00, -0.69, 13.85, 15.47
14:28:29.234 , Vol+O2, 1075223.00, -0.69, 16.90, 15.47
14:28:29.236 , Vol+O2, 1075260.00, -0.50, 15.96, 15.47
14:28:29.236 , Vol+O2, 1075297.00, 0.00, 20.70, 15.47
14:28:29.239 , Vol+O2, 1075334.00, -0.31, 23.10, 15.47
14:28:29.239 , Vol+O2, 1075371.00, -0.31, 23.19, 15.57
14:28:29.243 , Vol+O2, 1075408.00, -0.50, 20.52, 15.57
14:28:29.243 , Vol+O2, 1075445.00, -0.31, 23.19, 15.57
14:28:29.247 , Vol+O2, 1075482.00, -0.31, 23.28, 15.57
14:28:29.247 , Vol+O2, 1075519.00, 0.00, 31.33, 15.56
14:28:29.250 , Vol+O2, 1075556.00, -0.50, 33.77, 15.56
14:28:29.250 , Vol+O2, 1075593.00, -0.31, 29.59, 15.56
14:28:29.253 , Vol+O2, 1075630.00, -0.50, 26.72, 15.56
14:28:29.253 , Vol+O2, 1075667.00, -0.31, 28.85, 15.62
14:28:29.255 , Vol+O2, 1075704.00, 0.00, 29.69, 15.62
14:28:29.255 , Vol+O2, 1075741.00, -0.31, 23.01, 15.62
14:28:29.262 , Vol+O2, 1075778.00, -0.31, 19.92, 15.62
14:28:29.262 , Vol+O2, 1075815.00, -0.50, 18.14, 15.63
14:28:29.265 , Vol+O2, 1075852.00, 0.00, 15.43, 15.63
14:28:29.265 , Vol+O2, 1075889.00, -0.31, 9.61, 15.63
14:28:29.267 , Vol+O2, 1075926.00, -0.31, 8.62, 15.63
14:28:29.295 , Vol+O2, 1075963.00, -0.31, 6.39, 15.65
14:28:29.295 , Vol+O2, 1076000.00, 0.00, -4.27, 15.65
14:28:29.295 , Vol+O2, 1076037.00, 6.82, -0.68, 15.65
14:28:29.295 , Vol+O2, 1076074.00, 11.79, 0.00, 15.65
14:28:29.298 , Vol+O2, 1076110.00, 14.47, 0.00, 15.65
14:28:29.298 , Vol+O2, 1076147.00, 18.80, 0.00, 15.65
14:28:29.300 , Vol+O2, 1076184.00, 21.84, 0.00, 15.65
14:28:29.300 , Vol+O2, 1076221.00, 23.64, 0.00, 15.65
14:28:29.302 , Vol+O2, 1076258.00, 24.49, 0.00, 15.62
14:28:29.302 , Vol+O2, 1076295.00, 25.57, 0.00, 15.62
14:28:29.305 , Vol+O2, 1076332.00, 28.14, 0.00, 15.62
14:28:29.305 , Vol+O2, 1076369.00, 31.27, 0.00, 15.62
14:28:29.312 , Vol+O2, 1076406.00, 27.53, 0.00, 15.62
14:28:29.312 , Vol+O2, 1076443.00, 21.59, 0.00, 15.62
14:28:29.338 , Vol+O2, 1076480.00, 20.52, 0.00, 15.62
14:28:29.338 , Vol+O2, 1076517.00, 23.46, 0.00, 15.62
14:28:29.340 , Vol+O2, 1076554.00, 20.73, 0.00, 15.56
14:28:29.340 , Vol+O2, 1076591.00, 19.06, 0.00, 15.56
14:28:29.342 , Vol+O2, 1076628.00, 18.65, 0.00, 15.56
14:28:29.342 , Vol+O2, 1076665.00, 20.60, 0.00, 15.56
14:28:29.345 , Vol+O2, 1076702.00, 21.14, 0.00, 15.56
14:28:29.345 , Vol+O2, 1076739.00, 22.92, 0.00, 15.56
14:28:29.346 , Vol+O2, 1076776.00, 21.56, 0.00, 15.56
14:28:29.348 , Vol+O2, 1076813.00, 15.80, 0.00, 15.56
14:28:29.348 , Vol+O2, 1076850.00, 11.47, 0.00, 15.56
14:28:29.356 , Vol+O2, 1076887.00, 14.47, 0.00, 15.54
14:28:29.356 , Vol+O2, 1076924.00, 14.11, 0.00, 15.54
14:28:29.357 , Vol+O2, 1076961.00, 13.44, 0.00, 15.54
14:28:29.357 , Vol+O2, 1076998.00, 12.98, 0.00, 15.54
14:28:29.360 , Vol+O2, 1077035.00, 12.86, 0.00, 15.47
14:28:29.360 , Vol+O2, 1077072.00, 10.94, 0.00, 15.47
14:28:29.362 , Vol+O2, 1077109.00, 10.93, 0.00, 15.47
14:28:29.362 , Vol+O2, 1077146.00, 10.86, 0.00, 15.47
14:28:29.365 , Vol+O2, 1077183.00, 11.29, 0.00, 15.47
14:28:29.365 , Vol+O2, 1077220.00, 14.31, 0.00, 15.47
14:28:29.368 , Vol+O2, 1077257.00, 13.51, 0.00, 15.47
14:28:29.368 , Vol+O2, 1077294.00, 5.99, 0.00, 15.47
14:28:29.372 , Vol+O2, 1077331.00, 4.07, 0.00, 15.44
14:28:29.372 , Vol+O2, 1077368.00, 1.91, 0.00, 15.44
14:28:29.377 , Vol+O2, 1077405.00, -4.27, 0.47, 15.44
14:28:29.377 , Vol+O2, 1077442.00, 0.25, 6.87, 15.44
14:28:29.379 , Vol+O2, 1077478.00, 0.00, 10.83, 15.41
14:28:29.379 , Vol+O2, 1077515.00, 0.00, 18.06, 15.41
14:28:29.382 , Vol+O2, 1077552.00, 0.00, 22.11, 15.41
14:28:29.382 , Vol+O2, 1077589.00, -0.50, 28.85, 15.41
14:28:29.384 , Vol+O2, 1077626.00, -0.50, 26.12, 15.38
14:28:29.384 , Vol+O2, 1077663.00, -0.31, 30.88, 15.38
14:28:29.390 , Vol+O2, 1077700.00, -0.88, 36.78, 15.38
14:28:29.390 , Vol+O2, 1077737.00, 0.00, 38.82, 15.38
14:28:29.392 , Vol+O2, 1077774.00, 0.00, 32.09, 15.38
14:28:29.392 , Vol+O2, 1077811.00, 0.00, 29.27, 15.38
14:28:29.397 , Vol+O2, 1077848.00, -0.88, 28.75, 15.38
14:28:29.397 , Vol+O2, 1077885.00, 0.00, 33.66, 15.38
14:28:29.398 , Vol+O2, 1077922.00, -0.31, 32.87, 15.44
14:28:29.398 , Vol+O2, 1077959.00, 0.00, 35.49, 15.44
14:28:29.402 , Vol+O2, 1077996.00, 0.00, 28.75, 15.44
14:28:29.402 , Vol+O2, 1078033.00, -0.69, 26.52, 15.44
14:28:29.431 , Vol+O2, 1078070.00, -0.88, 27.42, 15.44
14:28:29.431 , Vol+O2, 1078107.00, 0.00, 24.40, 15.47
14:28:29.434 , Vol+O2, 1078144.00, -0.50, 24.02, 15.47
14:28:29.434 , Vol+O2, 1078181.00, -0.31, 28.34, 15.47
14:28:34.571 , Vol+O2, 1078219.00, -0.50, 31.00, 15.47
14:28:34.574 , Vol+O2, 1078256.00, -0.31, 24.11, 15.53
14:28:34.578 , Vol+O2, 1078293.00, -0.69, 22.92, 15.53
14:28:34.578 , Vol+O2, 1078330.00, -0.50, 22.46, 15.53
14:28:34.578 , Vol+O2, 1078367.00, -0.31, 21.66, 15.53
14:28:34.578 , Vol+O2, 1078404.00, -0.31, 20.96, 15.56
14:28:34.584 , Vol+O2, 1078441.00, -0.31, 18.40, 15.56
14:28:34.613 , Vol+O2, 1078478.00, -0.31, 14.77, 15.56
14:28:34.613 , Vol+O2, 1078515.00, -0.31, 12.57, 15.56
14:28:34.616 , Vol+O2, 1078552.00, -0.31, 10.77, 15.56
14:28:34.616 , Vol+O2, 1078589.00, -0.31, 11.97, 15.56
14:28:34.618 , Vol+O2, 1078626.00, -0.31, 11.15, 15.56
14:28:34.618 , Vol+O2, 1078663.00, -0.31, 6.33, 15.56
14:28:34.620 , Vol+O2, 1078700.00, 0.00, 0.98, 15.62
14:28:34.620 , Vol+O2, 1078737.00, 2.29, -0.68, 15.62
14:28:34.623 , Vol+O2, 1078774.00, 3.66, 0.00, 15.62
14:28:34.623 , Vol+O2, 1078811.00, 6.25, 0.00, 15.62
14:28:34.624 , Vol+O2, 1078847.00, 12.15, 0.00, 15.62
14:28:34.624 , Vol+O2, 1078884.00, 17.45, 0.00, 15.62
14:28:34.628 , Vol+O2, 1078921.00, 23.01, 0.00, 15.62
14:28:34.628 , Vol+O2, 1078958.00, 26.78, 0.00, 15.62
14:28:34.631 , Vol+O2, 1078995.00, 29.10, 0.00, 15.56
14:28:34.631 , Vol+O2, 1079032.00, 29.33, 0.00, 15.56
14:28:34.634 , Vol+O2, 1079069.00, 30.21, 0.00, 15.56
14:28:34.634 , Vol+O2, 1079106.00, 30.14, 0.00, 15.56
14:28:34.631 , Vol+O2, 1079143.00, 29.23, 0.00, 15.56
14:28:34.640 , Vol+O2, 1079180.00, 26.40, 0.00, 15.56
14:28:34.642 , Vol+O2, 1079217.00, 26.30, 0.00, 15.56
14:28:34.642 , Vol+O2, 1079254.00, 24.85, 0.00, 15.56
14:28:34.644 , Vol+O2, 1079291.00, 27.34, 0.00, 15.56
14:28:34.644 , Vol+O2, 1079328.00, 24.67, 0.00, 15.56
14:28:34.647 , Vol+O2, 1079367.00, 24.85, 0.00, 15.56
14:28:34.647 , Vol+O2, 1079404.00, 22.83, 0.00, 15.56
14:28:34.651 , Vol+O2, 1079443.00, 18.56, 0.00, 15.56
14:28:34.651 , Vol+O2, 1079479.00, 19.28, 0.00, 15.53
14:28:34.658 , Vol+O2, 1079517.00, 18.80, 0.00, 15.53
14:28:34.660 , Vol+O2, 1079555.00, 19.14, 0.00, 15.53
14:28:34.660 , Vol+O2, 1079593.00, 18.00, 0.00, 15.53
14:28:34.662 , Vol+O2, 1079631.00, 15.22, 0.00, 15.50
14:28:34.662 , Vol+O2, 1079668.00, 12.73, 0.00, 15.50
14:28:34.664 , Vol+O2, 1079705.00, 13.06, 0.00, 15.50
14:28:34.664 , Vol+O2, 1079742.00, 13.51, 0.00, 15.50
14:28:34.668 , Vol+O2, 1079779.00, 11.72, 0.00, 15.44
14:28:34.668 , Vol+O2, 1079816.00, 12.04, 0.00, 15.44
14:28:34.671 , Vol+O2, 1079853.00, 12.40, 0.00, 15.44
14:28:34.671 , Vol+O2, 1079890.00, 9.63, 0.00, 15.44
14:28:34.674 , Vol+O2, 1079927.00, 7.24, 0.00, 15.41
14:28:34.674 , Vol+O2, 1079964.00, 6.07, 0.00, 15.41
14:28:34.677 , Vol+O2, 1080001.00, 5.23, 0.00, 15.41
14:28:34.677 , Vol+O2, 1080038.00, 2.79, 0.00, 15.41
14:28:34.682 , Vol+O2, 1080075.00, -4.27, 0.65, 15.38
14:28:34.682 , Vol+O2, 1080112.00, -0.88, 4.96, 15.38
14:28:34.685 , Vol+O2, 1080149.00, 0.00, 7.70, 15.38
14:28:34.685 , Vol+O2, 1080186.00, 0.00, 8.96, 15.38
14:28:34.688 , Vol+O2, 1080223.00, 0.00, 12.63, 15.35
14:28:34.688 , Vol+O2, 1080260.00, 0.00, 22.46, 15.35
14:28:34.691 , Vol+O2, 1080297.00, -0.31, 29.69, 15.35
14:28:34.691 , Vol+O2, 1080333.00, -0.31, 32.09, 15.35
14:28:34.694 , Vol+O2, 1080369.00, -0.88, 29.48, 15.32
14:28:34.694 , Vol+O2, 1080406.00, 0.00, 27.72, 15.32
14:28:34.697 , Vol+O2, 1080443.00, -0.69, 28.13, 15.32
14:28:34.697 , Vol+O2, 1080480.00, -0.50, 28.03, 15.32
14:28:34.702 , Vol+O2, 1080517.00, -0.50, 31.00, 15.38
14:28:34.702 , Vol+O2, 1080554.00, -0.50, 32.76, 15.38
14:28:34.704 , Vol+O2, 1080591.00, -0.69, 30.02, 15.38
14:28:34.704 , Vol+O2, 1080628.00, 0.00, 27.22, 15.38
14:28:34.708 , Vol+O2, 1080665.00, -0.31, 27.52, 15.41
14:28:34.708 , Vol+O2, 1080702.00, -0.31, 27.22, 15.41
14:28:34.710 , Vol+O2, 1080739.00, -0.31, 23.83, 15.41
14:28:34.710 , Vol+O2, 1080776.00, -0.50, 27.32, 15.41
14:28:34.713 , Vol+O2, 1080813.00, -0.31, 29.27, 15.48
14:28:34.718 , Vol+O2, 1080850.00, -0.69, 23.83, 15.48
14:28:34.718 , Vol+O2, 1080887.00, -0.50, 24.11, 15.48
14:28:34.722 , Vol+O2, 1080923.00, 0.00, 19.25, 15.48
14:28:34.722 , Vol+O2, 1080960.00, -0.50, 23.74, 15.48
14:28:34.725 , Vol+O2, 1080997.00, 0.00, 23.74, 15.53
14:28:34.725 , Vol+O2, 1081034.00, -0.31, 22.11, 15.53
14:28:34.727 , Vol+O2, 1081071.00, -0.50, 19.00, 15.53
14:28:34.727 , Vol+O2, 1081108.00, -0.31, 17.98, 15.53
14:28:34.731 , Vol+O2, 1081145.00, -0.31, 12.17, 15.56
14:28:34.731 , Vol+O2, 1081182.00, -0.31, 10.95, 15.56
14:28:34.734 , Vol+O2, 1081219.00, -0.50, 12.23, 15.56
14:28:34.734 , Vol+O2, 1081256.00, 0.00, 11.46, 15.56
14:28:34.740 , Vol+O2, 1081293.00, -0.31, 6.28, 15.56
14:28:34.740 , Vol+O2, 1081330.00, -0.50, 2.53, 15.56
14:28:34.742 , Vol+O2, 1081367.00, -0.31, -1.68, 15.56
14:28:34.742 , Vol+O2, 1081404.00, 1.62, 0.00, 15.56
14:28:34.768 , Vol+O2, 1081441.00, 2.83, 0.00, 15.57
14:28:34.771 , Vol+O2, 1081478.00, 5.78, 0.00, 15.57
14:28:34.771 , Vol+O2, 1081515.00, 10.45, -0.28, 15.57
14:28:34.772 , Vol+O2, 1081552.00, 11.90, 0.00, 15.57
14:28:34.772 , Vol+O2, 1081589.00, 15.07, 0.00, 15.57
14:28:34.775 , Vol+O2, 1081626.00, 20.10, 0.00, 15.57
14:28:34.775 , Vol+O2, 1081663.00, 28.25, 0.00, 15.57
14:28:34.778 , Vol+O2, 1081700.00, 27.82, 0.00, 15.57
14:28:34.778 , Vol+O2, 1081736.00, 27.95, 0.00, 15.56
14:28:34.780 , Vol+O2, 1081773.00, 30.72, 0.00, 15.56
14:28:34.780 , Vol+O2, 1081810.00, 32.17, 0.00, 15.56
14:28:34.782 , Vol+O2, 1081847.00, 28.25, 0.00, 15.56
14:28:34.782 , Vol+O2, 1081884.00, 24.35, 0.00, 15.52
14:28:34.786 , Vol+O2, 1081921.00, 25.85, 0.00, 15.52
14:28:34.786 , Vol+O2, 1081958.00, 28.01, 0.00, 15.52
14:28:34.789 , Vol+O2, 1081995.00, 32.85, 0.00, 15.52
14:28:34.789 , Vol+O2, 1082032.00, 34.42, 0.00, 15.53
14:28:34.792 , Vol+O2, 1082069.00, 26.78, 0.00, 15.53
14:28:34.792 , Vol+O2, 1082106.00, 18.59, 0.00, 15.53
14:28:34.795 , Vol+O2, 1082143.00, 16.53, 0.00, 15.53
14:28:34.795 , Vol+O2, 1082180.00, 19.04, 0.00, 15.53
14:28:34.797 , Vol+O2, 1082217.00, 21.31, 0.00, 15.50
14:28:34.797 , Vol+O2, 1082254.00, 20.41, 0.00, 15.50
14:28:34.827 , Vol+O2, 1082291.00, 18.16, 0.00, 15.50
14:28:34.827 , Vol+O2, 1082328.00, 15.45, 0.00, 15.50
14:28:34.827 , Vol+O2, 1082365.00, 14.20, 0.00, 15.44
14:28:34.829 , Vol+O2, 1082402.00, 13.52, 0.00, 15.44
14:28:34.832 , Vol+O2, 1082439.00, 12.47, 0.00, 15.44
14:28:34.832 , Vol+O2, 1082476.00, 10.63, 0.00, 15.44
14:28:34.834 , Vol+O2, 1082513.00, 8.55, 0.00, 15.41
14:28:34.834 , Vol+O2, 1082550.00, 5.32, 0.00, 15.41
14:28:34.837 , Vol+O2, 1082587.00, 5.82, 0.00, 15.41
14:28:34.837 , Vol+O2, 1082624.00, 5.62, 0.00, 15.41
14:28:34.838 , Vol+O2, 1082661.00, 5.36, 0.00, 15.41
14:28:34.838 , Vol+O2, 1082698.00, 4.36, 0.00, 15.41
14:28:34.841 , Vol+O2, 1082735.00, 2.53, 0.00, 15.41
14:28:34.841 , Vol+O2, 1082772.00, 3.00, 0.00, 15.41
14:28:34.845 , Vol+O2, 1082809.00, 3.45, 0.00, 15.38
14:28:34.845 , Vol+O2, 1082846.00, 3.25, 0.00, 15.38
14:28:34.849 , Vol+O2, 1082883.00, 2.83, 0.00, 15.38
14:28:34.849 , Vol+O2, 1082920.00, 1.12, 0.00, 15.38
14:28:34.851 , Vol+O2, 1082956.00, -2.95, 0.00, 15.35
14:28:34.851 , Vol+O2, 1082993.00, -0.50, 1.62, 15.35
14:28:34.853 , Vol+O2, 1083030.00, -0.50, 4.96, 15.35
14:28:34.853 , Vol+O2, 1083067.00, -0.31, 9.49, 15.35
14:28:34.857 , Vol+O2, 1083104.00, -0.31, 16.04, 15.32
14:28:34.857 , Vol+O2, 1083141.00, -0.31, 24.21, 15.32
14:28:34.862 , Vol+O2, 1083178.00, -0.50, 26.12, 15.32
14:28:34.862 , Vol+O2, 1083215.00, -0.50, 29.48, 15.32
14:28:34.864 , Vol+O2, 1083252.00, 0.00, 29.59, 15.32
14:28:34.864 , Vol+O2, 1083289.00, -0.50, 31.10, 15.32
14:28:34.871 , Vol+O2, 1083326.00, -0.50, 29.38, 15.32
14:28:34.871 , Vol+O2, 1083363.00, 0.00, 25.83, 15.32
14:28:34.873 , Vol+O2, 1083400.00, -0.31, 28.75, 15.38
14:28:34.873 , Vol+O2, 1083437.00, -0.31, 36.78, 15.38
14:28:34.874 , Vol+O2, 1083474.00, 0.00, 32.42, 15.38
14:28:34.874 , Vol+O2, 1083511.00, 0.00, 28.96, 15.38
14:28:34.876 , Vol+O2, 1083548.00, -0.31, 24.11, 15.38
14:28:34.881 , Vol+O2, 1083585.00, 0.00, 27.92, 15.41
14:28:34.881 , Vol+O2, 1083622.00, 0.00, 31.00, 15.41
14:28:34.881 , Vol+O2, 1083659.00, -0.31, 29.38, 15.41
14:28:34.885 , Vol+O2, 1083696.00, -0.50, 27.83, 15.41
14:28:34.888 , Vol+O2, 1083733.00, -0.50, 26.02, 15.44
14:28:34.888 , Vol+O2, 1083770.00, -0.31, 25.25, 15.44
14:28:34.891 , Vol+O2, 1083807.00, -0.31, 28.65, 15.44
14:28:34.891 , Vol+O2, 1083844.00, 0.00, 27.62, 15.44
14:28:34.893 , Vol+O2, 1083881.00, -0.31, 24.02, 15.50
14:28:34.893 , Vol+O2, 1083918.00, -0.31, 22.01, 15.50
14:28:34.897 , Vol+O2, 1083955.00, -0.50, 17.64, 15.50
14:28:34.897 , Vol+O2, 1083992.00, -0.31, 16.66, 15.50
14:28:34.902 , Vol+O2, 1084029.00, 0.00, 18.40, 15.53
14:28:34.902 , Vol+O2, 1084066.00, -0.31, 17.89, 15.53
14:28:34.905 , Vol+O2, 1084103.00, -0.31, 15.27, 15.53
14:28:34.905 , Vol+O2, 1084140.00, -0.31, 8.39, 15.53
14:28:34.905 , Vol+O2, 1084177.00, -0.31, 5.14, 15.53
14:28:34.908 , Vol+O2, 1084214.00, -0.31, 3.86, 15.53
14:28:34.923 , Vol+O2, 1084251.00, -0.50, 2.30, 15.53
14:28:34.923 , Vol+O2, 1084288.00, -0.31, 4.45, 15.53
14:28:34.950 , Vol+O2, 1084324.00, -0.31, 3.62, 15.53
14:28:34.950 , Vol+O2, 1084361.00, -0.31, 0.42, 15.53
14:28:34.952 , Vol+O2, 1084398.00, 2.99, -1.68, 15.53
14:28:34.954 , Vol+O2, 1084435.00, 8.89, -0.88, 15.53
14:28:34.954 , Vol+O2, 1084472.00, 11.65, -0.47, 15.53
14:28:34.973 , Vol+O2, 1084509.00, 12.47, -0.28, 15.53
14:28:34.975 , Vol+O2, 1084546.00, 15.01, 0.00, 15.53
14:28:34.975 , Vol+O2, 1084583.00, 24.75, 0.00, 15.53
14:28:40.016 , Vol+O2, 1084621.00, 35.42, 0.00, 15.50
14:28:40.018 , Vol+O2, 1084658.00, 40.03, 0.00, 15.50
14:28:40.023 , Vol+O2, 1084695.00, 35.42, 0.00, 15.50
14:28:40.023 , Vol+O2, 1084732.00, 28.11, 0.00, 15.50
14:28:40.024 , Vol+O2, 1084769.00, 26.81, 0.00, 15.50
14:28:40.024 , Vol+O2, 1084806.00, 31.48, 0.00, 15.50
14:28:40.027 , Vol+O2, 1084844.00, 30.86, 0.00, 15.50
14:28:40.027 , Vol+O2, 1084881.00, 27.44, 0.00, 15.50
14:28:40.029 , Vol+O2, 1084917.00, 25.30, 0.00, 15.50
14:28:40.029 , Vol+O2, 1084955.00, 28.14, 0.00, 15.47
14:28:40.030 , Vol+O2, 1084991.00, 30.00, 0.00, 15.47
14:28:40.030 , Vol+O2, 1085027.00, 26.21, 0.00, 15.47
14:28:40.030 , Vol+O2, 1085067.00, 25.30, 0.00, 15.47
14:28:40.033 , Vol+O2, 1085105.00, 23.99, 0.00, 15.44
14:28:40.033 , Vol+O2, 1085142.00, 18.65, 0.00, 15.44
14:28:40.065 , Vol+O2, 1085179.00, 17.08, 0.00, 15.44
14:28:40.065 , Vol+O2, 1085216.00, 17.62, 0.00, 15.44
14:28:40.067 , Vol+O2, 1085253.00, 16.68, 0.00, 15.41
14:28:40.067 , Vol+O2, 1085290.00, 14.87, 0.00, 15.41
14:28:40.070 , Vol+O2, 1085327.00, 15.29, 0.00, 15.41
14:28:40.070 , Vol+O2, 1085364.00, 10.74, 0.00, 15.41
14:28:40.072 , Vol+O2, 1085401.00, 8.44, 0.00, 15.41
14:28:40.072 , Vol+O2, 1085438.00, 10.32, 0.00, 15.41
14:28:40.073 , Vol+O2, 1085475.00, 11.10, 0.00, 15.41
14:28:40.073 , Vol+O2, 1085512.00, 9.74, 0.00, 15.41
14:28:40.074 , Vol+O2, 1085549.00, 7.14, 0.00, 15.38
14:28:40.108 , Vol+O2, 1085586.00, 5.82, 0.00, 15.38
14:28:40.108 , Vol+O2, 1085623.00, 7.03, 0.00, 15.38
14:28:40.109 , Vol+O2, 1085660.00, 10.74, 0.00, 15.38
14:28:40.109 , Vol+O2, 1085696.00, 13.70, 0.00, 15.35
14:28:40.125 , Vol+O2, 1085733.00, 9.99, 0.00, 15.35
14:28:40.125 , Vol+O2, 1085770.00, 6.61, 0.00, 15.35
14:28:40.127 , Vol+O2, 1085807.00, 6.46, 0.00, 15.35
14:28:40.127 , Vol+O2, 1085844.00, 10.39, 0.00, 15.32
14:28:40.130 , Vol+O2, 1085881.00, 10.63, 0.00, 15.32
14:28:40.125 , Vol+O2, 1085918.00, 10.74, 0.00, 15.32
14:28:40.132 , Vol+O2, 1085955.00, 7.42, 0.00, 15.32
14:28:40.130 , Vol+O2, 1085992.00, 0.00, 0.65, 15.26
14:28:40.135 , Vol+O2, 1086029.00, -2.39, 5.65, 15.26
14:28:40.135 , Vol+O2, 1086066.00, -0.31, 7.09, 15.26
14:28:40.137 , Vol+O2, 1086103.00, -0.50, 9.38, 15.26
14:28:40.137 , Vol+O2, 1086140.00, -0.50, 16.35, 15.27
14:28:40.139 , Vol+O2, 1086177.00, -0.31, 27.62, 15.27
14:28:40.139 , Vol+O2, 1086214.00, 0.00, 39.06, 15.27
14:28:40.141 , Vol+O2, 1086251.00, -0.31, 37.37, 15.27
14:28:40.141 , Vol+O2, 1086288.00, -0.69, 35.14, 15.27
14:28:40.143 , Vol+O2, 1086325.00, -0.50, 32.20, 15.26
14:28:40.143 , Vol+O2, 1086362.00, -0.31, 34.80, 15.26
14:28:40.146 , Vol+O2, 1086399.00, -0.31, 36.66, 15.26
14:28:40.146 , Vol+O2, 1086436.00, -0.69, 40.67, 15.26
14:28:40.155 , Vol+O2, 1086473.00, 0.00, 34.22, 15.26
14:28:40.155 , Vol+O2, 1086510.00, -0.50, 32.65, 15.26
14:28:40.155 , Vol+O2, 1086547.00, -0.69, 31.65, 15.26
14:28:40.158 , Vol+O2, 1086584.00, -0.50, 33.09, 15.26
14:28:40.158 , Vol+O2, 1086621.00, -0.69, 31.21, 15.35
14:28:40.160 , Vol+O2, 1086658.00, -0.31, 36.54, 15.35
14:28:40.160 , Vol+O2, 1086695.00, -0.31, 31.33, 15.35
14:28:40.161 , Vol+O2, 1086732.00, 0.00, 29.69, 15.35
14:28:40.161 , Vol+O2, 1086769.00, -0.31, 27.12, 15.41
14:28:40.163 , Vol+O2, 1086806.00, -0.50, 24.96, 15.41
14:28:40.165 , Vol+O2, 1086843.00, -0.31, 25.15, 15.41
14:28:40.165 , Vol+O2, 1086880.00, -0.50, 25.35, 15.41
14:28:40.197 , Vol+O2, 1086917.00, -0.31, 27.72, 15.47
14:28:40.197 , Vol+O2, 1086954.00, -0.50, 26.82, 15.47
14:28:40.197 , Vol+O2, 1086991.00, -0.31, 19.25, 15.47
14:28:40.199 , Vol+O2, 1087028.00, -0.50, 21.31, 15.47
14:28:40.199 , Vol+O2, 1087064.00, -0.50, 21.75, 15.50
14:28:40.202 , Vol+O2, 1087101.00, -0.31, 20.27, 15.50
14:28:40.202 , Vol+O2, 1087138.00, -0.31, 16.27, 15.50
14:28:40.204 , Vol+O2, 1087175.00, -0.31, 15.96, 15.50
14:28:40.204 , Vol+O2, 1087212.00, -0.31, 13.64, 15.53
14:28:40.206 , Vol+O2, 1087249.00, -0.31, 10.34, 15.53
14:28:40.206 , Vol+O2, 1087286.00, -0.50, 9.08, 15.53
14:28:40.202 , Vol+O2, 1087323.00, -0.31, 10.83, 15.53
14:28:40.238 , Vol+O2, 1087360.00, -0.31, 8.39, 15.53
14:28:40.238 , Vol+O2, 1087397.00, -0.31, 2.62, 15.53
14:28:40.241 , Vol+O2, 1087434.00, 2.62, 0.00, 15.53
14:28:40.241 , Vol+O2, 1087471.00, 9.99, 0.00, 15.53
14:28:40.243 , Vol+O2, 1087508.00, 12.22, 0.00, 15.56
14:28:40.243 , Vol+O2, 1087545.00, 16.17, 0.00, 15.56
14:28:40.245 , Vol+O2, 1087582.00, 17.84, 0.00, 15.56
14:28:40.245 , Vol+O2, 1087618.00, 20.60, 0.00, 15.56
14:28:40.247 , Vol+O2, 1087655.00, 21.92, 0.00, 15.56
14:28:40.247 , Vol+O2, 1087692.00, 20.76, 0.00, 15.53
14:28:40.250 , Vol+O2, 1087729.00, 24.26, 0.00, 15.53
14:28:40.250 , Vol+O2, 1087766.00, 23.20, 0.00, 15.53
14:28:40.279 , Vol+O2, 1087803.00, 20.52, 0.00, 15.53
14:28:40.279 , Vol+O2, 1087840.00, 20.85, 0.00, 15.56
14:28:40.307 , Vol+O2, 1087877.00, 23.37, 0.00, 15.56
14:28:40.307 , Vol+O2, 1087914.00, 22.40, 0.00, 15.56
14:28:40.310 , Vol+O2, 1087951.00, 23.35, 0.00, 15.56
14:28:40.310 , Vol+O2, 1087988.00, 22.34, 0.00, 15.50
14:28:40.311 , Vol+O2, 1088025.00, 20.90, 0.00, 15.50
14:28:40.311 , Vol+O2, 1088062.00, 21.39, 0.00, 15.50
14:28:40.314 , Vol+O2, 1088099.00, 20.85, 0.00, 15.50
14:28:40.314 , Vol+O2, 1088136.00, 19.86, 0.00, 15.47
14:28:40.317 , Vol+O2, 1088173.00, 18.83, 0.00, 15.47
14:28:40.317 , Vol+O2, 1088210.00, 20.57, 0.00, 15.47
14:28:40.319 , Vol+O2, 1088247.00, 18.19, 0.00, 15.47
